19970821,557.50000000,566.00000000,557.00000000,565.75000000,   83804,  293747,199712,277.75000000
19970822,564.50000000,566.00000000,562.75000000,565.50000000,   72789,  300830,199712,277.50000000
19970825,563.50000000,564.75000000,560.50000000,564.25000000,   58468,  303413,199712,276.25000000
19970826,560.50000000,561.75000000,555.50000000,555.75000000,   67402,  303695,199712,267.75000000
19970827,556.00000000,560.50000000,555.75000000,560.00000000,   55456,  305974,199712,272.00000000
19970828,558.75000000,560.25000000,556.00000000,557.25000000,   64742,  305226,199712,269.25000000
19970829,556.75000000,561.00000000,556.50000000,557.25000000,   59320,  303010,199712,269.25000000
19970902,556.75000000,560.75000000,554.25000000,560.25000000,   47161,  302774,199712,272.25000000
19970903,560.50000000,562.00000000,558.25000000,559.75000000,   49747,  303390,199712,271.75000000
19970904,556.50000000,558.50000000,556.00000000,557.75000000,   52078,  302064,199712,269.75000000
19970905,557.00000000,558.50000000,552.00000000,552.25000000,   78854,  300225,199712,264.25000000
19970908,549.75000000,551.50000000,548.50000000,551.00000000,   56219,  298908,199712,263.00000000
19970909,552.25000000,553.50000000,550.25000000,552.75000000,   36837,  298900,199712,264.75000000
19970910,554.25000000,556.00000000,552.50000000,555.75000000,   40232,  298766,199712,267.75000000
19970911,554.75000000,561.00000000,554.25000000,560.50000000,   58218,  302698,199712,272.50000000
19970912,559.50000000,561.25000000,552.00000000,552.25000000,   71308,  306071,199712,264.25000000
19970915,552.75000000,554.00000000,550.25000000,553.75000000,   42026,  303258,199712,265.75000000
19970916,555.50000000,556.75000000,551.25000000,551.50000000,   59484,  303694,199712,263.50000000
19970917,551.00000000,553.25000000,550.25000000,551.75000000,   36862,  303949,199712,263.75000000
19970918,553.75000000,554.25000000,551.25000000,552.50000000,   38979,  305123,199712,264.50000000
19970919,550.75000000,552.25000000,548.50000000,549.75000000,   45355,  305639,199712,261.75000000
19970922,547.75000000,550.50000000,545.50000000,550.25000000,   65610,  307771,199712,262.25000000
19970923,550.75000000,551.00000000,548.00000000,550.25000000,   35460,  310885,199712,262.25000000
19970924,550.50000000,551.25000000,548.75000000,549.00000000,   31887,  311988,199712,261.00000000
19970925,550.25000000,551.00000000,546.00000000,547.50000000,   53801,  318556,199712,259.50000000
19970926,546.00000000,546.75000000,545.25000000,545.50000000,   42113,  319439,199712,257.50000000
19970929,544.25000000,547.75000000,543.50000000,546.75000000,   57571,  322410,199712,258.75000000
19970930,546.50000000,547.50000000,545.50000000,545.75000000,   50379,  329079,199712,257.75000000
19971001,546.75000000,547.25000000,543.75000000,544.25000000,   43517,  334340,199712,256.25000000
19971002,544.50000000,546.25000000,543.50000000,545.25000000,   39507,  334183,199712,257.25000000
19971003,546.00000000,554.00000000,544.50000000,552.75000000,   78472,  334172,199712,264.75000000
19971006,551.50000000,556.50000000,549.75000000,555.75000000,   61676,  337586,199712,267.75000000
19971007,556.25000000,567.75000000,555.25000000,567.75000000,  120906,  344234,199712,279.75000000
19971008,566.25000000,573.00000000,565.75000000,570.75000000,  101649,  352119,199712,282.75000000
19971009,569.25000000,572.00000000,567.50000000,571.75000000,   63327,  354039,199712,283.75000000
19971010,577.50000000,581.50000000,574.25000000,576.25000000,  138620,  367699,199712,288.25000000
19971013,577.50000000,583.00000000,575.75000000,579.00000000,   80422,  371149,199712,291.00000000
19971014,576.25000000,577.25000000,573.25000000,573.75000000,   71517,  374878,199712,285.75000000
19971015,573.75000000,578.50000000,573.00000000,578.00000000,   58767,  379600,199712,290.00000000
19971016,577.75000000,578.75000000,574.50000000,575.00000000,   53868,  383370,199712,287.00000000
19971017,572.50000000,574.00000000,569.50000000,570.00000000,   71723,  390924,199712,282.00000000
19971020,568.75000000,574.00000000,568.50000000,571.00000000,   64613,  396405,199712,283.00000000
19971021,571.25000000,576.50000000,570.75000000,575.50000000,   60605,  401840,199712,287.50000000
19971022,577.75000000,582.00000000,577.25000000,581.75000000,   77957,  407060,199712,293.75000000
19971023,575.50000000,579.50000000,575.00000000,576.00000000,   75755,  407576,199712,288.00000000
19971024,578.75000000,579.00000000,574.00000000,577.75000000,   56767,  409136,199712,289.75000000
19971027,579.50000000,580.25000000,573.00000000,575.50000000,   74773,  409147,199712,287.50000000
19971028,573.00000000,574.00000000,570.00000000,572.25000000,   69898,  406497,199712,284.25000000
19971029,572.75000000,574.25000000,569.00000000,569.25000000,   64580,  407039,199712,281.25000000
19971030,564.50000000,568.50000000,563.50000000,567.75000000,   94267,  402481,199712,279.75000000
19971031,567.25000000,568.75000000,565.75000000,567.75000000,   62787,  398943,199712,279.75000000
19971103,568.25000000,577.50000000,568.00000000,573.25000000,   76966,  398347,199712,285.25000000
19971104,572.75000000,573.25000000,568.00000000,568.25000000,   65271,  395685,199712,280.25000000
19971105,567.50000000,569.50000000,566.25000000,566.50000000,   80655,  392301,199712,278.50000000
19971106,567.75000000,571.50000000,566.25000000,571.00000000,   59073,  389115,199712,283.00000000
19971107,569.25000000,572.75000000,569.00000000,572.00000000,   52995,  387447,199712,284.00000000
19971110,565.50000000,566.50000000,563.00000000,563.75000000,  102431,  385492,199712,275.75000000
19971111,564.25000000,567.50000000,563.25000000,564.50000000,   74367,  387989,199712,276.50000000
19971112,563.25000000,563.50000000,561.00000000,562.25000000,   85224,  384583,199712,274.25000000
19971113,562.75000000,564.00000000,561.00000000,561.25000000,   61444,  380777,199712,273.25000000
19971114,562.50000000,562.50000000,559.25000000,560.00000000,   75715,  376259,199712,272.00000000
19971117,560.25000000,566.50000000,559.25000000,565.75000000,   71252,  376330,199712,277.75000000
19971118,565.25000000,566.50000000,563.75000000,564.75000000,   55492,  376880,199803,286.00000000
19971119,564.50000000,564.50000000,561.50000000,562.00000000,   71931,  376935,199803,283.25000000
19971120,561.75000000,564.00000000,559.75000000,560.00000000,   79121,  377207,199803,281.25000000
19971121,559.75000000,563.00000000,559.75000000,562.75000000,   62956,  375704,199803,284.00000000
19971124,562.75000000,564.25000000,559.50000000,561.00000000,   93312,  370373,199803,282.25000000
19971125,560.75000000,560.75000000,557.75000000,558.00000000,  112289,  362051,199803,279.25000000
19971126,557.75000000,561.75000000,557.75000000,561.25000000,   97031,  354521,199803,282.50000000
19971128,561.00000000,561.50000000,559.00000000,559.50000000,   48450,  353858,199803,280.75000000
19971201,558.75000000,563.50000000,558.75000000,561.25000000,   67990,  352930,199803,282.50000000
19971202,561.25000000,561.75000000,559.25000000,559.50000000,   59987,  349365,199803,280.75000000
19971203,558.75000000,561.00000000,558.75000000,559.50000000,   60912,  347151,199803,280.75000000
19971204,559.50000000,560.25000000,555.50000000,555.75000000,   96382,  345544,199803,277.00000000
19971205,555.75000000,558.75000000,555.50000000,558.00000000,   58571,  344565,199803,279.25000000
19971208,557.75000000,563.00000000,557.75000000,562.75000000,   56486,  340455,199803,284.00000000
19971209,561.75000000,563.75000000,560.25000000,560.50000000,   63998,  336869,199803,281.75000000
19971210,560.75000000,562.00000000,559.75000000,560.25000000,   39352,  335237,199803,281.50000000
19971211,560.25000000,560.25000000,555.00000000,555.75000000,   75493,  335363,199803,277.00000000
19971212,555.75000000,556.50000000,551.75000000,552.00000000,   79435,  331586,199803,273.25000000
19971215,552.00000000,552.75000000,549.75000000,550.50000000,   63409,  325262,199803,271.75000000
19971216,550.50000000,552.25000000,549.50000000,549.75000000,   43887,  323337,199803,271.00000000
19971217,549.75000000,552.25000000,549.50000000,551.25000000,   35601,  322349,199803,272.50000000
19971218,551.75000000,552.75000000,545.75000000,546.00000000,   87425,  322961,199803,267.25000000
19971219,546.00000000,546.75000000,541.25000000,544.75000000,   85698,  325085,199803,266.00000000
19971222,544.75000000,546.25000000,541.75000000,542.00000000,   45292,  323953,199803,263.25000000
19971223,542.75000000,546.75000000,540.75000000,545.75000000,   43185,  323357,199803,267.00000000
19971224,545.75000000,548.25000000,545.25000000,547.75000000,   26422,  321813,199803,269.00000000
19971226,548.75000000,549.50000000,547.50000000,548.00000000,   11145,  320990,199803,269.25000000
19971229,548.00000000,549.50000000,545.50000000,546.00000000,   30252,  322020,199803,267.25000000
19971230,545.75000000,546.75000000,544.75000000,545.50000000,   30422,  320084,199803,266.75000000
19971231,545.25000000,545.75000000,543.50000000,543.75000000,   25844,  320115,199803,265.00000000
19980102,542.50000000,543.00000000,539.75000000,541.50000000,   40575,  324916,199803,262.75000000
19980105,541.25000000,544.75000000,540.50000000,544.50000000,   43813,  325047,199803,265.75000000
19980106,544.75000000,544.75000000,540.75000000,541.00000000,   43565,  325296,199803,262.25000000
19980107,540.75000000,543.00000000,539.50000000,542.25000000,   49491,  325479,199803,263.50000000
19980108,542.25000000,542.25000000,537.00000000,537.25000000,   72757,  330497,199803,258.50000000
19980109,537.50000000,540.25000000,536.75000000,538.50000000,   39956,  330502,199803,259.75000000
19980112,538.25000000,539.50000000,535.75000000,537.00000000,   49897,  329345,199803,258.25000000
19980113,536.75000000,549.00000000,536.25000000,549.00000000,  105807,  328191,199803,270.25000000
19980114,549.00000000,556.75000000,549.00000000,552.50000000,  120957,  323519,199803,273.75000000
19980115,552.25000000,558.00000000,548.75000000,556.00000000,   94553,  327270,199803,277.25000000
19980116,555.75000000,558.25000000,555.00000000,555.75000000,   70273,  321842,199803,277.00000000
19980120,555.75000000,557.75000000,554.50000000,557.00000000,   61768,  323606,199803,278.25000000
19980121,556.75000000,556.75000000,554.00000000,554.75000000,   49005,  323040,199803,276.00000000
19980122,554.25000000,556.00000000,552.25000000,554.75000000,   57281,  326044,199803,276.00000000
19980123,554.75000000,558.00000000,554.00000000,554.25000000,   58685,  327161,199803,275.50000000
19980126,554.00000000,558.50000000,554.00000000,557.75000000,   47441,  330264,199803,279.00000000
19980127,557.50000000,562.25000000,554.25000000,555.25000000,  101088,  333849,199803,276.50000000
19980128,554.75000000,557.75000000,554.50000000,556.25000000,   42890,  335775,199803,277.50000000
19980129,556.00000000,556.75000000,553.75000000,554.25000000,   51352,  334881,199803,275.50000000
19980130,554.00000000,554.25000000,551.50000000,551.75000000,   49084,  333880,199803,273.00000000
19980202,551.50000000,555.00000000,550.75000000,554.25000000,   48407,  335235,199803,275.50000000
19980203,554.25000000,556.50000000,553.50000000,553.75000000,   50198,  337628,199803,275.00000000
19980204,553.50000000,554.25000000,551.00000000,551.50000000,   66897,  339933,199803,272.75000000
19980205,551.25000000,553.75000000,549.75000000,550.50000000,   61382,  340452,199803,271.75000000
19980206,550.50000000,551.25000000,548.25000000,548.75000000,   62995,  342161,199803,270.00000000
19980209,549.00000000,551.25000000,548.50000000,550.75000000,   46927,  342876,199803,272.00000000
19980210,550.50000000,552.75000000,550.00000000,552.50000000,   50884,  345123,199803,273.75000000
19980211,552.00000000,552.50000000,546.75000000,547.00000000,   84930,  347674,199803,268.25000000
19980212,546.75000000,549.75000000,545.75000000,549.25000000,   62713,  346914,199803,270.50000000
19980213,549.25000000,550.25000000,548.25000000,549.00000000,   32004,  346397,199803,270.25000000
19980217,548.75000000,549.25000000,544.75000000,546.75000000,   72333,  346529,199803,268.00000000
19980218,546.75000000,547.75000000,545.25000000,546.50000000,   49334,  344830,199803,267.75000000
19980219,546.75000000,548.75000000,545.25000000,547.25000000,   77248,  345229,199803,268.50000000
19980220,547.75000000,548.75000000,545.00000000,545.25000000,   57702,  342024,199805,274.50000000
19980223,544.75000000,546.25000000,544.00000000,544.50000000,   70252,  341351,199805,273.75000000
19980224,544.50000000,544.75000000,541.50000000,541.75000000,  113624,  341129,199805,271.00000000
19980225,541.75000000,543.50000000,541.00000000,543.25000000,   89596,  336704,199805,272.50000000
19980226,542.75000000,543.75000000,541.50000000,541.75000000,  102632,  330934,199805,271.00000000
19980227,541.50000000,543.00000000,540.75000000,541.00000000,   77095,  334322,199805,270.25000000
19980302,541.00000000,546.75000000,541.00000000,545.50000000,   93362,  338706,199805,274.75000000
19980303,545.00000000,546.50000000,543.75000000,544.50000000,   68389,  341999,199805,273.75000000
19980304,544.50000000,547.75000000,544.50000000,546.00000000,   67695,  347858,199805,275.25000000
19980305,545.75000000,548.00000000,545.50000000,546.00000000,   62196,  347732,199805,275.25000000
19980306,545.75000000,548.00000000,544.75000000,547.50000000,   52239,  348563,199805,276.75000000
19980309,547.75000000,550.50000000,547.75000000,549.50000000,   72063,  352298,199805,278.75000000
19980310,549.25000000,552.00000000,549.00000000,551.75000000,   62805,  352601,199805,281.00000000
19980311,551.50000000,553.25000000,551.00000000,552.75000000,   85912,  357544,199805,282.00000000
19980312,552.25000000,553.00000000,550.00000000,552.50000000,   80101,  358214,199805,281.75000000
19980313,551.75000000,551.75000000,545.25000000,545.50000000,   83900,  357459,199805,274.75000000
19980316,545.75000000,546.25000000,542.25000000,542.50000000,   77807,  355852,199805,271.75000000
19980317,542.75000000,545.75000000,542.75000000,543.00000000,   56500,  356145,199805,272.25000000
19980318,543.00000000,545.25000000,542.75000000,543.00000000,   49689,  356752,199805,272.25000000
19980319,542.75000000,543.00000000,539.75000000,540.00000000,   55720,  358915,199805,269.25000000
19980320,540.00000000,540.00000000,534.25000000,534.75000000,   90734,  367862,199805,264.00000000
19980323,534.75000000,537.75000000,534.25000000,537.50000000,   44396,  366043,199805,266.75000000
19980324,537.50000000,537.50000000,535.00000000,536.25000000,   37217,  366109,199805,265.50000000
19980325,535.75000000,537.25000000,535.50000000,535.75000000,   38481,  365857,199805,265.00000000
19980326,535.75000000,536.25000000,532.00000000,532.25000000,   59876,  368863,199805,261.50000000
19980327,532.25000000,533.75000000,532.00000000,533.00000000,   35931,  368978,199805,262.25000000
19980330,533.25000000,540.75000000,532.75000000,538.50000000,   52089,  368807,199805,267.75000000
19980331,537.25000000,537.75000000,529.25000000,529.75000000,  105654,  377705,199805,259.00000000
19980401,529.75000000,530.50000000,524.25000000,525.25000000,   76282,  380099,199805,254.50000000
19980402,525.25000000,527.25000000,524.50000000,526.75000000,   65376,  379758,199805,256.00000000
19980403,526.50000000,527.00000000,522.75000000,523.75000000,   49838,  380039,199805,253.00000000
19980406,523.75000000,524.75000000,517.50000000,518.75000000,   77239,  380541,199805,248.00000000
19980407,518.50000000,520.25000000,517.50000000,517.75000000,   61518,  376009,199807,255.25000000
19980408,517.50000000,519.50000000,516.00000000,518.50000000,   48944,  373226,199807,256.00000000
19980409,519.00000000,521.00000000,517.50000000,520.75000000,   73266,  370504,199807,258.25000000
19980413,520.75000000,522.00000000,513.75000000,516.00000000,   94955,  373911,199807,253.50000000
19980414,516.00000000,517.75000000,515.75000000,516.75000000,   64602,  367865,199807,254.25000000
19980415,516.75000000,523.75000000,516.75000000,521.75000000,   96098,  367977,199807,259.25000000
19980416,521.50000000,521.50000000,515.75000000,520.50000000,   85647,  367609,199807,258.00000000
19980417,520.50000000,523.00000000,519.00000000,520.50000000,   75904,  366203,199807,258.00000000
19980420,520.75000000,521.25000000,516.50000000,518.75000000,   54457,  364261,199807,256.25000000
19980421,518.25000000,522.50000000,517.75000000,521.25000000,   76414,  368931,199807,258.75000000
19980422,521.25000000,521.25000000,515.50000000,516.25000000,   91367,  366859,199807,253.75000000
19980423,515.50000000,519.50000000,515.50000000,518.50000000,   68764,  366097,199807,256.00000000
19980424,519.75000000,530.50000000,518.75000000,521.25000000,  113844,  360368,199807,258.75000000
19980427,519.75000000,519.75000000,514.50000000,517.25000000,   72800,  356455,199807,254.75000000
19980428,518.00000000,519.50000000,515.50000000,517.50000000,   78453,  351288,199807,255.00000000
19980429,517.50000000,519.50000000,515.00000000,515.75000000,  115206,  342984,199807,253.25000000
19980430,516.75000000,517.25000000,514.50000000,514.75000000,   79277,  338796,199807,252.25000000
19980501,514.75000000,515.50000000,511.00000000,513.50000000,   75187,  337667,199807,251.00000000
19980504,514.00000000,518.50000000,514.00000000,515.50000000,   62205,  341059,199807,253.00000000
19980505,514.25000000,519.25000000,514.00000000,519.00000000,   63991,  341179,199807,256.50000000
19980506,519.00000000,523.75000000,518.75000000,523.50000000,   82369,  343230,199807,261.00000000
19980507,523.25000000,525.75000000,519.50000000,522.75000000,   86839,  345116,199807,260.25000000
19980508,522.50000000,522.50000000,518.00000000,518.25000000,   50137,  342636,199807,255.75000000
19980511,515.25000000,515.25000000,508.75000000,510.25000000,   81039,  338427,199807,247.75000000
19980512,510.00000000,511.00000000,507.00000000,507.50000000,   65560,  337999,199807,245.00000000
19980513,507.50000000,513.50000000,507.50000000,511.25000000,   58412,  338734,199807,248.75000000
19980514,512.25000000,513.75000000,510.25000000,510.50000000,   47695,  340458,199807,248.00000000
19980515,510.50000000,511.00000000,508.00000000,508.75000000,   31509,  339264,199807,246.25000000
19980518,507.75000000,512.00000000,507.50000000,509.50000000,   46173,  337480,199807,247.00000000
19980519,508.25000000,509.25000000,507.25000000,507.50000000,   38000,  336359,199807,245.00000000
19980520,507.50000000,510.00000000,506.00000000,509.25000000,   31001,  337732,199807,246.75000000
19980521,509.25000000,511.75000000,508.50000000,509.00000000,   32931,  336461,199807,246.50000000
19980522,509.00000000,510.00000000,508.25000000,509.75000000,   24203,  336790,199807,247.25000000
19980526,508.00000000,508.00000000,502.75000000,503.00000000,   59652,  335428,199807,240.50000000
19980527,502.75000000,503.50000000,497.75000000,499.50000000,   82313,  331900,199807,237.00000000
19980528,499.75000000,502.50000000,499.75000000,500.75000000,   65566,  327987,199807,238.25000000
19980529,500.50000000,504.50000000,499.50000000,501.00000000,   63747,  328152,199807,238.50000000
19980601,500.00000000,501.50000000,498.50000000,501.25000000,   61648,  330227,199807,238.75000000
19980602,501.00000000,503.75000000,500.50000000,503.00000000,   44275,  331421,199807,240.50000000
19980603,503.00000000,505.00000000,500.00000000,500.50000000,   60790,  335215,199807,238.00000000
19980604,500.25000000,502.50000000,500.00000000,502.25000000,   47046,  337917,199807,239.75000000
19980605,502.00000000,502.25000000,499.00000000,499.50000000,   59741,  339100,199807,237.00000000
19980608,499.00000000,499.00000000,493.75000000,495.00000000,   76601,  337155,199807,232.50000000
19980609,493.00000000,494.75000000,492.00000000,494.50000000,   51306,  336920,199812,240.00000000
19980610,494.50000000,495.25000000,492.75000000,494.00000000,   57153,  338168,199812,239.50000000
19980611,493.50000000,496.25000000,493.50000000,494.25000000,   55932,  340078,199812,239.75000000
19980612,494.00000000,499.75000000,493.50000000,499.25000000,   71923,  339924,199812,244.75000000
19980615,498.00000000,498.00000000,495.00000000,496.25000000,   46179,  336756,199812,241.75000000
19980616,496.50000000,502.75000000,495.25000000,500.50000000,   69676,  332928,199812,246.00000000
19980617,502.00000000,510.00000000,501.75000000,507.75000000,  126190,  331463,199812,253.25000000
19980618,507.25000000,513.50000000,506.50000000,508.50000000,   96231,  325736,199812,254.00000000
19980619,507.00000000,519.50000000,506.50000000,517.25000000,  139242,  326074,199812,262.75000000
19980622,518.50000000,518.50000000,511.50000000,515.00000000,   72614,  321958,199812,260.50000000
19980623,515.00000000,527.00000000,513.50000000,522.25000000,  130198,  318358,199812,267.75000000
19980624,521.50000000,526.50000000,519.00000000,526.25000000,  100730,  312577,199812,271.75000000
19980625,524.50000000,524.75000000,520.50000000,521.75000000,   88639,  310020,199812,267.25000000
19980626,520.50000000,524.00000000,517.50000000,519.00000000,   94564,  310878,199812,264.50000000
19980629,513.00000000,513.50000000,507.00000000,507.00000000,  123078,  304963,199812,252.50000000
19980630,504.50000000,514.50000000,504.00000000,514.00000000,   97206,  301399,199812,259.50000000
19980701,513.75000000,517.00000000,502.00000000,507.00000000,   78643,  293129,199812,252.50000000
19980702,507.00000000,507.25000000,502.50000000,502.75000000,   59823,  291518,199812,248.25000000
19980706,502.00000000,506.00000000,492.50000000,498.25000000,  125637,  289101,199812,243.75000000
19980707,499.25000000,507.25000000,499.25000000,505.50000000,   77026,  290812,199812,251.00000000
19980708,504.50000000,517.50000000,503.75000000,508.50000000,   96275,  294720,199812,254.00000000
19980709,506.00000000,510.50000000,502.75000000,503.75000000,   50395,  295276,199812,249.25000000
19980710,501.75000000,501.75000000,494.00000000,495.00000000,   87078,  286074,199812,240.50000000
19980713,498.50000000,500.00000000,495.50000000,498.00000000,   56087,  282932,199812,243.50000000
19980714,494.50000000,496.00000000,490.75000000,491.25000000,   67854,  286344,199812,236.75000000
19980715,491.25000000,492.00000000,487.00000000,488.00000000,   82812,  293682,199812,233.50000000
19980716,487.25000000,493.50000000,487.25000000,490.00000000,   66458,  294869,199812,235.50000000
19980717,490.00000000,498.50000000,490.00000000,496.75000000,   56328,  293487,199812,242.25000000
19980720,491.50000000,491.75000000,488.00000000,490.75000000,   53059,  296082,199812,236.25000000
19980721,492.00000000,492.25000000,487.50000000,488.50000000,   48237,  296944,199812,234.00000000
19980722,489.25000000,489.25000000,484.25000000,486.75000000,   75280,  303362,199812,232.25000000
19980723,486.25000000,487.00000000,484.75000000,486.00000000,   36651,  303184,199812,231.50000000
19980724,486.00000000,486.00000000,483.50000000,483.75000000,   47455,  306214,199812,229.25000000
19980727,483.50000000,484.00000000,482.25000000,482.75000000,   41363,  306430,199812,228.25000000
19980728,482.50000000,483.25000000,480.50000000,481.00000000,   54402,  311528,199812,226.50000000
19980729,481.00000000,482.50000000,479.25000000,480.50000000,   57605,  314110,199812,226.00000000
19980730,480.00000000,481.50000000,479.25000000,481.25000000,   44186,  310599,199812,226.75000000
19980731,481.50000000,481.50000000,478.00000000,478.25000000,   52650,  313261,199812,223.75000000
19980803,477.50000000,477.50000000,474.50000000,475.00000000,   64988,  317935,199812,220.50000000
19980804,475.00000000,477.00000000,474.75000000,475.75000000,   60757,  319983,199812,221.25000000
19980805,475.50000000,477.25000000,474.50000000,475.00000000,   62455,  321938,199812,220.50000000
19980806,474.75000000,474.75000000,473.00000000,474.25000000,   55935,  319928,199812,219.75000000
19980807,474.25000000,477.25000000,473.75000000,475.50000000,   53026,  315115,199812,221.00000000
19980810,475.25000000,478.50000000,474.00000000,478.25000000,   46062,  312954,199812,223.75000000
19980811,478.25000000,479.25000000,474.75000000,477.25000000,   49783,  313114,199812,222.75000000
19980812,476.75000000,477.25000000,472.00000000,473.25000000,   64432,  320038,199812,218.75000000
19980813,473.50000000,474.75000000,470.75000000,471.00000000,   48001,  326097,199812,216.50000000
19980814,470.75000000,472.25000000,470.50000000,471.00000000,   37242,  323113,199812,216.50000000
19980817,471.75000000,476.50000000,471.75000000,473.00000000,   43473,  320087,199812,218.50000000
19980818,473.25000000,474.25000000,470.50000000,473.75000000,   42605,  319520,199812,219.25000000
19980819,473.25000000,475.75000000,473.00000000,474.25000000,   39331,  318632,199812,219.75000000
19980820,474.00000000,474.75000000,471.50000000,472.50000000,   34594,  317851,199812,218.00000000
19980821,472.25000000,472.50000000,469.75000000,470.00000000,   49270,  319328,199812,215.50000000
19980824,469.50000000,470.50000000,468.50000000,470.00000000,   54838,  313964,199812,215.50000000
19980825,470.00000000,470.00000000,467.50000000,468.00000000,   49919,  314728,199812,213.50000000
19980826,467.50000000,468.00000000,463.00000000,463.25000000,   91136,  320798,199812,208.75000000
19980827,463.00000000,463.25000000,458.75000000,461.00000000,   96708,  318533,199812,206.50000000
19980828,460.50000000,461.00000000,456.00000000,456.25000000,  104731,  314624,199812,201.75000000
19980831,455.50000000,458.75000000,453.75000000,454.00000000,   82116,  313122,199812,199.50000000
19980901,452.75000000,458.25000000,450.50000000,457.50000000,   92146,  314670,199812,203.00000000
19980902,457.00000000,462.00000000,456.25000000,459.00000000,   78873,  312933,199812,204.50000000
19980903,458.50000000,464.25000000,457.00000000,462.50000000,   60872,  313197,199812,208.00000000
19980904,462.25000000,464.75000000,461.50000000,462.50000000,   47469,  314046,199812,208.00000000
19980908,462.25000000,468.25000000,462.25000000,467.50000000,   60301,  316404,199812,213.00000000
19980909,467.50000000,468.00000000,462.75000000,465.25000000,   75874,  315184,199812,210.75000000
19980910,464.75000000,469.50000000,463.50000000,467.50000000,   60694,  315421,199812,213.00000000
19980911,467.25000000,468.50000000,459.00000000,462.25000000,   73683,  320762,199812,207.75000000
19980914,462.25000000,463.25000000,459.75000000,462.50000000,   39506,  321026,199812,208.00000000
19980915,463.00000000,466.50000000,461.50000000,464.75000000,   48128,  318977,199812,210.25000000
19980916,464.75000000,467.50000000,462.75000000,463.25000000,   54489,  322475,199812,208.75000000
19980917,463.00000000,463.50000000,460.25000000,461.50000000,   47368,  323877,199812,207.00000000
19980918,461.00000000,462.00000000,459.25000000,459.50000000,   42764,  324035,199812,205.00000000
19980921,459.00000000,461.75000000,456.50000000,459.75000000,   42505,  327817,199812,205.25000000
19980922,459.50000000,461.75000000,459.00000000,461.00000000,   40364,  326033,199812,206.50000000
19980923,461.00000000,463.00000000,458.75000000,460.00000000,   34880,  326646,199812,205.50000000
19980924,459.75000000,463.25000000,459.00000000,463.00000000,   39900,  328982,199812,208.50000000
19980925,462.50000000,466.75000000,461.75000000,465.00000000,   57072,  329825,199812,210.50000000
19980928,464.50000000,468.00000000,463.25000000,467.25000000,   40913,  328889,199812,212.75000000
19980929,467.00000000,468.50000000,465.75000000,466.25000000,   37616,  328605,199812,211.75000000
19980930,465.75000000,467.25000000,462.75000000,463.50000000,   50976,  331904,199812,209.00000000
19981001,463.00000000,463.50000000,459.00000000,459.25000000,   59830,  333754,199812,204.75000000
19981002,459.25000000,461.75000000,459.25000000,461.00000000,   44345,  330375,199812,206.50000000
19981005,461.75000000,468.75000000,461.75000000,464.25000000,   66896,  332713,199812,209.75000000
19981006,463.50000000,465.50000000,463.25000000,464.75000000,   34777,  331570,199812,210.25000000
19981007,465.00000000,473.50000000,465.00000000,471.75000000,   96924,  328548,199812,217.25000000
19981008,470.00000000,472.25000000,469.50000000,471.75000000,   51671,  326848,199812,217.25000000
19981009,471.50000000,481.50000000,471.25000000,476.00000000,  116787,  329470,199812,221.50000000
19981012,474.00000000,476.00000000,473.50000000,474.50000000,   43280,  328212,199812,220.00000000
19981013,474.50000000,483.75000000,474.25000000,482.50000000,  107955,  330241,199812,228.00000000
19981014,482.00000000,483.25000000,480.00000000,482.50000000,   78931,  331380,199812,228.00000000
19981015,482.00000000,482.75000000,478.75000000,481.75000000,   70416,  328283,199812,227.25000000
19981016,482.25000000,485.50000000,479.50000000,480.00000000,   64462,  330051,199812,225.50000000
19981019,479.50000000,480.00000000,476.25000000,476.50000000,   45706,  328489,199812,222.00000000
19981020,476.00000000,477.00000000,473.25000000,473.50000000,   52086,  332862,199812,219.00000000
19981021,473.50000000,476.50000000,472.50000000,473.50000000,   47722,  335043,199812,219.00000000
19981022,473.50000000,476.00000000,472.75000000,475.75000000,   40216,  338210,199812,221.25000000
19981023,475.50000000,476.75000000,472.75000000,473.25000000,   48242,  336598,199812,218.75000000
19981026,472.50000000,474.25000000,470.75000000,473.50000000,   61207,  332208,199812,219.00000000
19981027,473.00000000,475.00000000,472.00000000,473.50000000,   45372,  336227,199812,219.00000000
19981028,473.00000000,475.50000000,472.50000000,473.50000000,   43674,  335866,199812,219.00000000
19981029,473.50000000,476.50000000,472.75000000,473.25000000,   55969,  337749,199812,218.75000000
19981030,472.75000000,474.75000000,472.75000000,473.50000000,   42856,  336737,199812,219.00000000
19981102,473.00000000,473.75000000,470.50000000,471.25000000,   58081,  338061,199812,216.75000000
19981103,470.75000000,472.50000000,469.75000000,471.25000000,   45239,  338971,199812,216.75000000
19981104,470.75000000,471.50000000,469.75000000,470.00000000,   47810,  342687,199812,215.50000000
19981105,469.75000000,473.25000000,469.50000000,471.75000000,   54717,  351101,199812,217.25000000
19981106,471.25000000,472.50000000,470.75000000,471.25000000,   40230,  351545,199812,216.75000000
19981109,470.75000000,472.00000000,470.75000000,471.50000000,   39375,  351280,199812,217.00000000
19981110,471.50000000,477.25000000,468.75000000,476.75000000,  121095,  358209,199812,222.25000000
19981111,476.25000000,480.00000000,475.75000000,479.75000000,   76266,  356679,199812,225.25000000
19981112,479.00000000,480.00000000,477.75000000,479.00000000,   59048,  353692,199812,224.50000000
