20000717, 0.94750000, 0.94930000, 0.94310000, 0.94470000,    6585,   56323,200009, 0.93910000
20000718, 0.94500000, 0.94600000, 0.93210000, 0.93550000,   13811,   58300,200009, 0.92990000
20000719, 0.93610000, 0.93610000, 0.92820000, 0.93210000,   12911,   58165,200009, 0.92650000
20000720, 0.93280000, 0.94210000, 0.92890000, 0.94160000,   20083,   60363,200009, 0.93600000
20000721, 0.94200000, 0.94670000, 0.94060000, 0.94570000,    6475,   59688,200009, 0.94010000
20000724, 0.94530000, 0.94610000, 0.93970000, 0.94130000,    6298,   60107,200009, 0.93570000
20000725, 0.94150000, 0.95180000, 0.94080000, 0.94660000,   14888,   62286,200009, 0.94100000
20000726, 0.94720000, 0.95340000, 0.94660000, 0.95020000,    7723,   61992,200009, 0.94460000
20000727, 0.95030000, 0.95260000, 0.94000000, 0.94070000,   16866,   61389,200009, 0.93510000
20000728, 0.94130000, 0.94210000, 0.93080000, 0.93170000,   14819,   60931,200009, 0.92610000
20000731, 0.93240000, 0.93770000, 0.93060000, 0.93520000,   11350,   61452,200009, 0.92960000
20000801, 0.93510000, 0.93730000, 0.92710000, 0.92860000,   12986,   62111,200009, 0.92300000
20000802, 0.92480000, 0.92740000, 0.91950000, 0.92020000,   15440,   62439,200009, 0.91460000
20000803, 0.92200000, 0.92530000, 0.90800000, 0.91490000,   24178,   68635,200009, 0.90930000
20000804, 0.91460000, 0.91790000, 0.90940000, 0.91580000,   13087,   67175,200009, 0.91020000
20000807, 0.91520000, 0.91900000, 0.91310000, 0.91620000,    7032,   67157,200009, 0.91060000
20000808, 0.91630000, 0.91650000, 0.90650000, 0.90960000,   14560,   68746,200009, 0.90400000
20000809, 0.90970000, 0.91080000, 0.90410000, 0.90630000,   10913,   69174,200009, 0.90070000
20000810, 0.90700000, 0.91730000, 0.90680000, 0.91530000,   11245,   69222,200009, 0.90970000
20000811, 0.91590000, 0.92210000, 0.90980000, 0.91080000,   15997,   69007,200009, 0.90520000
20000814, 0.90820000, 0.91420000, 0.90750000, 0.91260000,    9725,   69470,200009, 0.90700000
20000815, 0.91290000, 0.92130000, 0.91250000, 0.92050000,   11851,   68247,200009, 0.91490000
20000816, 0.92090000, 0.92500000, 0.91350000, 0.92290000,   17813,   69144,200009, 0.91730000
20000817, 0.92220000, 0.92470000, 0.91860000, 0.92440000,   10240,   69363,200009, 0.91880000
20000818, 0.92440000, 0.92540000, 0.91320000, 0.91380000,   18070,   69580,200009, 0.90820000
20000821, 0.91390000, 0.91480000, 0.90790000, 0.90880000,    8985,   70383,200009, 0.90320000
20000822, 0.90840000, 0.91030000, 0.90180000, 0.90430000,   10734,   70673,200009, 0.89870000
20000823, 0.90450000, 0.90720000, 0.89760000, 0.90700000,   14220,   73115,200009, 0.90140000
20000824, 0.90640000, 0.91180000, 0.90520000, 0.90900000,   10934,   71867,200009, 0.90340000
20000825, 0.90880000, 0.91380000, 0.90440000, 0.90930000,   13310,   72316,200009, 0.90370000
20000828, 0.90920000, 0.91130000, 0.90510000, 0.90660000,    6306,   72173,200009, 0.90100000
20000829, 0.90660000, 0.90900000, 0.89790000, 0.89890000,   15574,   73012,200009, 0.89330000
20000830, 0.89910000, 0.90060000, 0.89340000, 0.89910000,   13737,   72982,200009, 0.89350000
20000831, 0.89910000, 0.90340000, 0.89060000, 0.89410000,   18222,   73902,200009, 0.88850000
20000901, 0.89440000, 0.90810000, 0.89390000, 0.90600000,   16678,   74065,200009, 0.90040000
20000905, 0.90570000, 0.91030000, 0.89120000, 0.89500000,   20651,   77486,200009, 0.88940000
20000906, 0.89590000, 0.89700000, 0.87500000, 0.87650000,   29997,   79895,200009, 0.87090000
20000907, 0.87770000, 0.88200000, 0.86920000, 0.87960000,   28071,   82267,200012, 0.87790000
20000908, 0.87790000, 0.88000000, 0.87010000, 0.87540000,   29424,   83442,200012, 0.87370000
20000911, 0.87070000, 0.87570000, 0.86250000, 0.86440000,   34999,   83927,200012, 0.86270000
20000912, 0.86440000, 0.87490000, 0.86090000, 0.86850000,   40776,   84086,200012, 0.86680000
20000913, 0.86820000, 0.87590000, 0.86570000, 0.86710000,   41519,   81725,200012, 0.86540000
20000914, 0.86600000, 0.87820000, 0.86190000, 0.87040000,   39068,   83123,200012, 0.86870000
20000915, 0.87050000, 0.87590000, 0.86110000, 0.86130000,   38119,   87036,200012, 0.85960000
20000918, 0.85870000, 0.86310000, 0.85680000, 0.85950000,   19257,   86819,200012, 0.85780000
20000919, 0.86040000, 0.86210000, 0.85320000, 0.85700000,   11511,   73646,200012, 0.85530000
20000920, 0.85740000, 0.85790000, 0.84950000, 0.85330000,   17335,   74847,200012, 0.85160000
20000921, 0.85260000, 0.86480000, 0.85140000, 0.86360000,   15808,   76457,200012, 0.86190000
20000922, 0.86360000, 0.91170000, 0.86180000, 0.88430000,   31192,   70664,200012, 0.88260000
20000925, 0.88530000, 0.88800000, 0.87650000, 0.87800000,   10625,   68774,200012, 0.87630000
20000926, 0.87920000, 0.88850000, 0.87810000, 0.88740000,   17853,   66421,200012, 0.88570000
20000927, 0.88780000, 0.89340000, 0.88340000, 0.88860000,   16410,   67289,200012, 0.88690000
20000928, 0.88820000, 0.89150000, 0.88570000, 0.88680000,   10061,   67814,200012, 0.88510000
20000929, 0.88460000, 0.89000000, 0.87950000, 0.88710000,   16929,   68598,200012, 0.88540000
20001002, 0.88880000, 0.89110000, 0.88300000, 0.88340000,   10177,   68035,200012, 0.88170000
20001003, 0.88400000, 0.88430000, 0.87790000, 0.87900000,    8701,   67596,200012, 0.87730000
20001004, 0.87970000, 0.88280000, 0.87650000, 0.87950000,    8983,   67662,200012, 0.87780000
20001005, 0.87940000, 0.88330000, 0.87260000, 0.87380000,   19449,   68519,200012, 0.87210000
20001006, 0.87400000, 0.87870000, 0.87120000, 0.87260000,   11505,   69064,200012, 0.87090000
20001010, 0.87320000, 0.87900000, 0.87080000, 0.87600000,   13595,   71703,200012, 0.87430000
20001011, 0.87600000, 0.88100000, 0.87230000, 0.87330000,   13646,   71791,200012, 0.87160000
20001012, 0.87390000, 0.87420000, 0.86560000, 0.86720000,   11950,   71615,200012, 0.86550000
20001013, 0.86740000, 0.87020000, 0.85720000, 0.85810000,   15754,   72037,200012, 0.85640000
20001016, 0.85900000, 0.86010000, 0.85010000, 0.85380000,   11727,   72178,200012, 0.85210000
20001017, 0.85470000, 0.85980000, 0.85170000, 0.85960000,   10454,   73195,200012, 0.85790000
20001018, 0.85960000, 0.86160000, 0.83680000, 0.84230000,   23314,   77263,200012, 0.84060000
20001019, 0.84250000, 0.84860000, 0.84200000, 0.84740000,   11237,   75749,200012, 0.84570000
20001020, 0.84760000, 0.85220000, 0.83880000, 0.84580000,   15136,   76909,200012, 0.84410000
20001023, 0.84430000, 0.84490000, 0.83870000, 0.83930000,    7598,   77152,200012, 0.83760000
20001024, 0.83920000, 0.84340000, 0.83840000, 0.84080000,    7459,   76773,200012, 0.83910000
20001025, 0.84140000, 0.84210000, 0.82850000, 0.83130000,   15885,   77859,200012, 0.82960000
20001026, 0.83170000, 0.83570000, 0.82620000, 0.83260000,   21799,   78771,200012, 0.83090000
20001027, 0.83290000, 0.84790000, 0.83250000, 0.84340000,   17393,   78429,200012, 0.84170000
20001030, 0.84440000, 0.85620000, 0.84280000, 0.84600000,   15835,   75712,200012, 0.84430000
20001031, 0.84500000, 0.85350000, 0.84150000, 0.85250000,   14517,   75650,200012, 0.85080000
20001101, 0.85260000, 0.86490000, 0.85060000, 0.86440000,   21619,   73773,200012, 0.86270000
20001102, 0.86470000, 0.87010000, 0.85900000, 0.86380000,   19361,   74812,200012, 0.86210000
20001103, 0.86260000, 0.88370000, 0.86080000, 0.86860000,   19575,   74669,200012, 0.86690000
20001106, 0.86980000, 0.87600000, 0.85920000, 0.86390000,   12575,   75284,200012, 0.86220000
20001107, 0.86920000, 0.86970000, 0.86090000, 0.86470000,    9149,   73922,200012, 0.86300000
20001108, 0.86300000, 0.87240000, 0.85490000, 0.85820000,   12771,   75081,200012, 0.85650000
20001109, 0.85910000, 0.87050000, 0.85510000, 0.86890000,   17532,   77658,200012, 0.86720000
20001110, 0.86970000, 0.87350000, 0.86290000, 0.86450000,   11818,   78030,200012, 0.86280000
20001113, 0.86490000, 0.86970000, 0.86100000, 0.86360000,    8030,   78354,200012, 0.86190000
20001114, 0.86360000, 0.86470000, 0.85800000, 0.86000000,    9551,   78068,200012, 0.85830000
20001115, 0.86060000, 0.86650000, 0.85840000, 0.86080000,    6691,   78324,200012, 0.85910000
20001116, 0.86070000, 0.86300000, 0.85440000, 0.85500000,    9699,   80204,200012, 0.85330000
20001117, 0.85500000, 0.86050000, 0.85030000, 0.85040000,   10969,   79647,200012, 0.84870000
20001120, 0.85160000, 0.85370000, 0.84910000, 0.85210000,    6892,   80481,200012, 0.85040000
20001121, 0.85310000, 0.85610000, 0.84430000, 0.84600000,   13797,   81781,200012, 0.84430000
20001122, 0.84620000, 0.85110000, 0.84380000, 0.84730000,    9133,   82084,200012, 0.84560000
20001124, 0.84630000, 0.84810000, 0.84010000, 0.84270000,   14097,   84665,200012, 0.84100000
20001127, 0.84200000, 0.85500000, 0.84100000, 0.85440000,   16680,   85294,200012, 0.85270000
20001128, 0.85380000, 0.86050000, 0.85300000, 0.85900000,   18452,   85904,200012, 0.85730000
20001129, 0.85930000, 0.86830000, 0.85820000, 0.86060000,   17154,   84592,200012, 0.85890000
20001130, 0.86090000, 0.87610000, 0.85940000, 0.87440000,   31493,   88480,200012, 0.87270000
20001201, 0.87370000, 0.88130000, 0.87240000, 0.88060000,   22300,   89476,200012, 0.87890000
20001204, 0.88140000, 0.89550000, 0.87780000, 0.88970000,   37675,   93113,200012, 0.88800000
20001205, 0.89050000, 0.89280000, 0.88090000, 0.88280000,   24533,   89752,200012, 0.88110000
20001206, 0.88300000, 0.89370000, 0.87930000, 0.89300000,   21231,   92526,200012, 0.89130000
20001207, 0.89350000, 0.90000000, 0.88820000, 0.89090000,   30563,   94877,200103, 0.89270000
20001208, 0.89290000, 0.89320000, 0.88420000, 0.88510000,   23414,   94049,200103, 0.88690000
20001211, 0.88460000, 0.88800000, 0.87750000, 0.87920000,   32561,   95892,200103, 0.88100000
20001212, 0.87790000, 0.88560000, 0.87720000, 0.88220000,   34651,   98322,200103, 0.88400000
20001213, 0.88180000, 0.88410000, 0.87330000, 0.87770000,   37239,  102236,200103, 0.87950000
20001214, 0.87790000, 0.89190000, 0.87730000, 0.89090000,   40803,  103256,200103, 0.89270000
20001215, 0.89100000, 0.90190000, 0.89100000, 0.89760000,   30570,  105879,200103, 0.89940000
20001218, 0.89640000, 0.90340000, 0.89410000, 0.89540000,   20589,  104459,200103, 0.89720000
20001219, 0.89540000, 0.89870000, 0.88930000, 0.89500000,    9907,   77326,200103, 0.89680000
20001220, 0.89580000, 0.91000000, 0.89580000, 0.90960000,   21741,   81583,200103, 0.91140000
20001221, 0.91060000, 0.91850000, 0.90740000, 0.91550000,   21060,   82338,200103, 0.91730000
20001222, 0.91590000, 0.92730000, 0.91590000, 0.92500000,   18826,   84710,200103, 0.92680000
20001226, 0.92740000, 0.93150000, 0.92740000, 0.93130000,    5877,   84237,200103, 0.93310000
20001227, 0.93250000, 0.93550000, 0.92890000, 0.93180000,    8966,   84502,200103, 0.93360000
20001228, 0.93160000, 0.93310000, 0.92590000, 0.92980000,   11561,   84117,200103, 0.93160000
20001229, 0.93060000, 0.94120000, 0.92940000, 0.94100000,   12651,   84672,200103, 0.94280000
20010102, 0.94190000, 0.95160000, 0.94020000, 0.95000000,   21116,   84654,200103, 0.95180000
20010103, 0.95200000, 0.95830000, 0.92800000, 0.93010000,   34941,   85096,200103, 0.93190000
20010104, 0.92920000, 0.95250000, 0.92690000, 0.95060000,   25427,   88553,200103, 0.95240000
20010105, 0.95000000, 0.95970000, 0.94670000, 0.95750000,   25293,   89934,200103, 0.95930000
20010108, 0.95820000, 0.95930000, 0.94670000, 0.95050000,   18623,   92670,200103, 0.95230000
20010109, 0.94930000, 0.94930000, 0.93850000, 0.94390000,   21780,   92722,200103, 0.94570000
20010110, 0.94420000, 0.94660000, 0.93770000, 0.93900000,   16521,   92716,200103, 0.94080000
20010111, 0.93870000, 0.95520000, 0.93600000, 0.95140000,   24389,   92877,200103, 0.95320000
20010112, 0.95220000, 0.95780000, 0.94650000, 0.95010000,   16743,   93272,200103, 0.95190000
20010116, 0.94170000, 0.94320000, 0.93680000, 0.94110000,   17491,   93621,200103, 0.94290000
20010117, 0.94090000, 0.94470000, 0.92870000, 0.93420000,   30107,   92809,200103, 0.93600000
20010118, 0.93430000, 0.94610000, 0.93430000, 0.94400000,   24180,   92083,200103, 0.94580000
20010119, 0.94490000, 0.94980000, 0.93320000, 0.93370000,   24445,   89536,200103, 0.93550000
20010122, 0.93470000, 0.93910000, 0.92650000, 0.93750000,   19310,   86763,200103, 0.93930000
20010123, 0.93820000, 0.94440000, 0.93640000, 0.93830000,   11790,   85880,200103, 0.94010000
20010124, 0.93730000, 0.93820000, 0.92100000, 0.92280000,   28841,   87735,200103, 0.92460000
20010125, 0.92200000, 0.92370000, 0.91080000, 0.92070000,   24732,   85617,200103, 0.92250000
20010126, 0.92290000, 0.93090000, 0.91910000, 0.92320000,   14067,   85109,200103, 0.92500000
20010129, 0.92210000, 0.92560000, 0.91680000, 0.91760000,    9976,   84947,200103, 0.91940000
20010130, 0.91820000, 0.92710000, 0.91680000, 0.92610000,   20719,   85158,200103, 0.92790000
20010131, 0.92610000, 0.93400000, 0.92480000, 0.93250000,   23018,   88272,200103, 0.93430000
20010201, 0.93460000, 0.94360000, 0.93460000, 0.94100000,   21563,   91348,200103, 0.94280000
20010202, 0.94080000, 0.94110000, 0.93080000, 0.93390000,   20884,   92373,200103, 0.93570000
20010205, 0.93500000, 0.94310000, 0.93460000, 0.93790000,   18079,   92109,200103, 0.93970000
20010206, 0.93750000, 0.93820000, 0.92740000, 0.92900000,   20064,   90774,200103, 0.93080000
20010207, 0.92910000, 0.93400000, 0.92490000, 0.92980000,   13931,   90115,200103, 0.93160000
20010208, 0.92850000, 0.92920000, 0.91390000, 0.91670000,   24181,   90832,200103, 0.91850000
20010209, 0.91690000, 0.92620000, 0.91220000, 0.92520000,   17283,   88920,200103, 0.92700000
20010212, 0.92440000, 0.93190000, 0.92370000, 0.93020000,   12501,   89082,200103, 0.93200000
20010213, 0.93020000, 0.93200000, 0.91590000, 0.91930000,   22875,   90316,200103, 0.92110000
20010214, 0.91900000, 0.92090000, 0.91530000, 0.91780000,   12278,   89154,200103, 0.91960000
20010215, 0.91720000, 0.91820000, 0.90150000, 0.90210000,   31312,   93117,200103, 0.90390000
20010216, 0.90290000, 0.91640000, 0.90220000, 0.91490000,   18954,   89618,200103, 0.91670000
20010220, 0.91170000, 0.92300000, 0.90380000, 0.90840000,   25311,   89783,200103, 0.91020000
20010221, 0.91020000, 0.91680000, 0.90430000, 0.90690000,   18053,   89937,200103, 0.90870000
20010222, 0.90700000, 0.91160000, 0.90020000, 0.90370000,   21919,   90904,200103, 0.90550000
20010223, 0.90330000, 0.91940000, 0.90130000, 0.91750000,   16615,   92686,200103, 0.91930000
20010226, 0.91610000, 0.91700000, 0.90640000, 0.91000000,   16160,   93248,200103, 0.91180000
20010227, 0.91060000, 0.91900000, 0.90690000, 0.91540000,   21385,   94625,200103, 0.91720000
20010228, 0.91560000, 0.92420000, 0.91490000, 0.92150000,   19885,   92523,200103, 0.92330000
20010301, 0.92250000, 0.93060000, 0.92100000, 0.93040000,   29357,   96478,200103, 0.93220000
20010302, 0.92910000, 0.93660000, 0.92680000, 0.93270000,   23095,   95467,200103, 0.93450000
20010305, 0.93420000, 0.93420000, 0.92670000, 0.92840000,   13803,   95566,200103, 0.93020000
20010306, 0.92800000, 0.93230000, 0.92360000, 0.93190000,   17254,   96223,200103, 0.93370000
20010307, 0.93250000, 0.93540000, 0.92470000, 0.92710000,   18475,   96008,200103, 0.92890000
20010308, 0.92970000, 0.93240000, 0.92590000, 0.93000000,   19190,   96746,200106, 0.93230000
20010309, 0.93170000, 0.93570000, 0.92720000, 0.93080000,   28288,   96774,200106, 0.93310000
20010312, 0.93010000, 0.93270000, 0.92430000, 0.92630000,   75312,  105650,200106, 0.92860000
20010313, 0.92650000, 0.92840000, 0.91150000, 0.91250000,   57311,  102063,200106, 0.91480000
20010314, 0.91330000, 0.91930000, 0.90670000, 0.90790000,   34574,   99063,200106, 0.91020000
20010315, 0.90980000, 0.91070000, 0.89370000, 0.89870000,   36749,  103739,200106, 0.90100000
20010316, 0.89870000, 0.89890000, 0.88910000, 0.89400000,   34912,  105638,200106, 0.89630000
20010319, 0.89500000, 0.89980000, 0.89150000, 0.89640000,   24159,  101531,200106, 0.89870000
20010320, 0.89670000, 0.90690000, 0.89640000, 0.90650000,   14415,   73043,200106, 0.90880000
20010321, 0.90610000, 0.91050000, 0.89140000, 0.89370000,   17896,   74305,200106, 0.89600000
20010322, 0.89350000, 0.89470000, 0.88140000, 0.88610000,   19922,   74163,200106, 0.88840000
20010323, 0.88600000, 0.89520000, 0.88300000, 0.88730000,   13121,   72729,200106, 0.88960000
20010326, 0.88790000, 0.89520000, 0.88710000, 0.89440000,    9548,   72862,200106, 0.89670000
20010327, 0.89330000, 0.89760000, 0.88800000, 0.89140000,   13413,   73047,200106, 0.89370000
20010328, 0.89150000, 0.89300000, 0.88300000, 0.88470000,   13177,   73799,200106, 0.88700000
20010329, 0.88450000, 0.88690000, 0.87820000, 0.88090000,   13623,   73957,200106, 0.88320000
20010330, 0.88050000, 0.88490000, 0.87380000, 0.87730000,   22613,   78088,200106, 0.87960000
20010402, 0.87570000, 0.88180000, 0.87210000, 0.87810000,   18541,   78221,200106, 0.88040000
20010403, 0.88300000, 0.89510000, 0.87750000, 0.89420000,   18870,   77853,200106, 0.89650000
20010404, 0.90150000, 0.90330000, 0.89160000, 0.90050000,   20403,   77380,200106, 0.90280000
20010405, 0.89970000, 0.90710000, 0.89350000, 0.89470000,   19561,   78055,200106, 0.89700000
20010406, 0.89490000, 0.90310000, 0.89060000, 0.90080000,   20550,   74036,200106, 0.90310000
20010409, 0.90190000, 0.90300000, 0.89570000, 0.89620000,    7879,   74143,200106, 0.89850000
20010410, 0.89500000, 0.89740000, 0.88420000, 0.88620000,   20256,   75092,200106, 0.88850000
20010411, 0.88670000, 0.88960000, 0.87890000, 0.88490000,   17351,   76513,200106, 0.88720000
20010412, 0.88590000, 0.89210000, 0.88120000, 0.88950000,   12985,   76212,200106, 0.89180000
20010416, 0.88740000, 0.88790000, 0.88070000, 0.88390000,    6591,   76209,200106, 0.88620000
20010417, 0.88670000, 0.88880000, 0.87550000, 0.87970000,   17161,   77532,200106, 0.88200000
20010418, 0.88120000, 0.88720000, 0.86770000, 0.88210000,   33406,   81130,200106, 0.88440000
20010419, 0.88120000, 0.89270000, 0.87820000, 0.89120000,   22836,   81597,200106, 0.89350000
20010420, 0.89470000, 0.90200000, 0.89270000, 0.90120000,   20663,   80364,200106, 0.90350000
20010423, 0.89840000, 0.90520000, 0.89170000, 0.89440000,   20101,   82049,200106, 0.89670000
20010424, 0.89360000, 0.89930000, 0.89020000, 0.89130000,   16634,   80964,200106, 0.89360000
20010425, 0.89110000, 0.89720000, 0.88810000, 0.89360000,   13961,   80837,200106, 0.89590000
20010426, 0.89490000, 0.90130000, 0.89190000, 0.90110000,   19486,   81876,200106, 0.90340000
20010427, 0.90070000, 0.90270000, 0.88580000, 0.88840000,   25678,   82971,200106, 0.89070000
20010430, 0.88820000, 0.88990000, 0.88220000, 0.88540000,   14056,   82216,200106, 0.88770000
20010501, 0.88600000, 0.89110000, 0.88270000, 0.88920000,   15947,   82811,200106, 0.89150000
20010502, 0.89070000, 0.89220000, 0.88590000, 0.89030000,   13557,   82676,200106, 0.89260000
20010503, 0.89080000, 0.89510000, 0.88470000, 0.88710000,   21778,   85091,200106, 0.88940000
20010504, 0.88690000, 0.89810000, 0.88640000, 0.89180000,   22578,   85125,200106, 0.89410000
20010507, 0.88970000, 0.89030000, 0.88700000, 0.88740000,    8550,   85042,200106, 0.88970000
20010508, 0.88730000, 0.88840000, 0.87950000, 0.88050000,   22289,   87560,200106, 0.88280000
20010509, 0.88070000, 0.88300000, 0.87830000, 0.88190000,   12763,   85676,200106, 0.88420000
20010510, 0.88300000, 0.88950000, 0.87520000, 0.87890000,   29154,   89749,200106, 0.88120000
20010511, 0.87860000, 0.87920000, 0.87100000, 0.87360000,   16317,   89196,200106, 0.87590000
20010514, 0.87150000, 0.87370000, 0.86990000, 0.87170000,    9588,   88823,200106, 0.87400000
20010515, 0.87170000, 0.87730000, 0.87100000, 0.87550000,   15540,   88743,200106, 0.87780000
20010516, 0.87600000, 0.88410000, 0.87220000, 0.88160000,   21717,   88980,200106, 0.88390000
20010517, 0.88060000, 0.88550000, 0.87660000, 0.88020000,   15197,   89103,200106, 0.88250000
20010518, 0.88020000, 0.88030000, 0.87290000, 0.87700000,   14515,   89391,200106, 0.87930000
20010521, 0.87750000, 0.87940000, 0.87140000, 0.87430000,   14934,   89055,200106, 0.87660000
20010522, 0.87450000, 0.87490000, 0.86000000, 0.86260000,   39903,   92969,200106, 0.86490000
20010523, 0.86270000, 0.86370000, 0.85190000, 0.85360000,   28659,   92257,200106, 0.85590000
20010524, 0.85370000, 0.85860000, 0.84790000, 0.85400000,   15500,   93657,200106, 0.85630000
20010525, 0.85450000, 0.86010000, 0.85130000, 0.85560000,   12690,   94184,200106, 0.85790000
20010529, 0.85740000, 0.85860000, 0.85030000, 0.85350000,   14412,   93121,200106, 0.85580000
20010530, 0.85300000, 0.85660000, 0.85120000, 0.85440000,   10554,   94203,200106, 0.85670000
20010531, 0.85430000, 0.85430000, 0.84180000, 0.84360000,   31556,   99172,200106, 0.84590000
20010601, 0.84290000, 0.84790000, 0.84060000, 0.84540000,   23660,   99623,200106, 0.84770000
20010604, 0.84470000, 0.85130000, 0.84100000, 0.84350000,   26138,  100890,200106, 0.84580000
20010605, 0.84340000, 0.85070000, 0.84010000, 0.85000000,   25516,   99312,200106, 0.85230000
20010606, 0.85170000, 0.85450000, 0.84220000, 0.84550000,   27332,   99803,200106, 0.84780000
20010607, 0.84540000, 0.84940000, 0.84280000, 0.84810000,   28403,  103500,200109, 0.84920000
20010608, 0.84810000, 0.84940000, 0.84360000, 0.84880000,   34259,   99164,200109, 0.84990000
20010611, 0.84790000, 0.85230000, 0.83840000, 0.84140000,   51842,  111876,200109, 0.84250000
20010612, 0.84060000, 0.84830000, 0.83910000, 0.84710000,   61281,  114364,200109, 0.84820000
20010613, 0.85110000, 0.85430000, 0.84860000, 0.85060000,   45803,  114857,200109, 0.85170000
20010614, 0.85280000, 0.86100000, 0.84640000, 0.86040000,   61752,  113705,200109, 0.86150000
20010615, 0.85990000, 0.86470000, 0.85740000, 0.85900000,   42175,  107760,200109, 0.86010000
20010618, 0.86050000, 0.86170000, 0.85480000, 0.85820000,   18489,  105125,200109, 0.85930000
20010619, 0.85820000, 0.85830000, 0.84990000, 0.85140000,   12390,   73278,200109, 0.85250000
20010620, 0.85030000, 0.85310000, 0.84700000, 0.85190000,   10133,   72534,200109, 0.85300000
20010621, 0.85250000, 0.85540000, 0.84840000, 0.85260000,   12963,   73232,200109, 0.85370000
20010622, 0.85200000, 0.85500000, 0.84860000, 0.85320000,   10008,   74153,200109, 0.85430000
20010625, 0.85410000, 0.85990000, 0.85390000, 0.85790000,   17093,   76531,200109, 0.85900000
20010626, 0.85650000, 0.86270000, 0.85640000, 0.86070000,   14869,   75413,200109, 0.86180000
20010627, 0.86110000, 0.86370000, 0.85620000, 0.85820000,   15204,   74382,200109, 0.85930000
20010628, 0.85770000, 0.85910000, 0.84130000, 0.84210000,   33567,   78925,200109, 0.84320000
20010629, 0.84230000, 0.84750000, 0.84160000, 0.84710000,   12409,   77519,200109, 0.84820000
20010702, 0.84750000, 0.84830000, 0.84200000, 0.84410000,    9102,   78480,200109, 0.84520000
20010703, 0.84540000, 0.84800000, 0.84340000, 0.84570000,   10926,   77138,200109, 0.84680000
20010705, 0.84560000, 0.84590000, 0.83320000, 0.83430000,   29024,   82095,200109, 0.83540000
20010706, 0.83400000, 0.84560000, 0.83310000, 0.84500000,   26445,   83309,200109, 0.84610000
20010709, 0.84510000, 0.84840000, 0.84220000, 0.84550000,   17135,   82191,200109, 0.84660000
20010710, 0.84740000, 0.85510000, 0.84670000, 0.85250000,   26933,   83100,200109, 0.85360000
20010711, 0.85270000, 0.86190000, 0.85100000, 0.85720000,   27816,   83538,200109, 0.85830000
20010712, 0.85660000, 0.85660000, 0.84840000, 0.85130000,   17332,   83486,200109, 0.85240000
20010713, 0.85140000, 0.85390000, 0.84860000, 0.85170000,   11528,   83532,200109, 0.85280000
20010716, 0.85230000, 0.85720000, 0.85190000, 0.85290000,   13945,   83291,200109, 0.85400000
20010717, 0.85050000, 0.85870000, 0.84750000, 0.85660000,   30024,   84435,200109, 0.85770000
20010718, 0.85730000, 0.87150000, 0.85490000, 0.87010000,   38833,   87243,200109, 0.87120000
20010719, 0.87150000, 0.87570000, 0.86570000, 0.86930000,   27476,   86388,200109, 0.87040000
20010720, 0.86880000, 0.87640000, 0.86820000, 0.86930000,   19161,   86844,200109, 0.87040000
20010723, 0.86850000, 0.86940000, 0.86320000, 0.86650000,   17167,   86659,200109, 0.86760000
20010724, 0.86720000, 0.87490000, 0.86660000, 0.87300000,   20035,   87072,200109, 0.87410000
20010725, 0.87210000, 0.87920000, 0.86960000, 0.87820000,   22470,   86992,200109, 0.87930000
20010726, 0.87880000, 0.88030000, 0.87260000, 0.87610000,   16260,   86210,200109, 0.87720000
20010727, 0.87560000, 0.87860000, 0.87020000, 0.87430000,   21019,   87939,200109, 0.87540000
20010730, 0.87450000, 0.87550000, 0.87030000, 0.87290000,    9122,   87779,200109, 0.87400000
20010731, 0.87240000, 0.87620000, 0.87040000, 0.87310000,   13317,   89655,200109, 0.87420000
20010801, 0.87420000, 0.88110000, 0.87420000, 0.87910000,   17460,   91634,200109, 0.88020000
20010802, 0.87910000, 0.88210000, 0.87640000, 0.88100000,   16978,   93110,200109, 0.88210000
20010803, 0.88180000, 0.88540000, 0.87530000, 0.88220000,   23844,   95786,200109, 0.88330000
20010806, 0.88130000, 0.88140000, 0.87660000, 0.87990000,   15008,   95327,200109, 0.88100000
20010807, 0.87920000, 0.87950000, 0.87340000, 0.87520000,   15168,   94227,200109, 0.87630000
20010808, 0.87540000, 0.87890000, 0.87220000, 0.87870000,   13957,   94302,200109, 0.87980000
20010809, 0.87880000, 0.89210000, 0.87670000, 0.89060000,   32004,   98534,200109, 0.89170000
20010810, 0.89050000, 0.89400000, 0.88940000, 0.89140000,   17479,   99516,200109, 0.89250000
20010813, 0.89190000, 0.89890000, 0.89060000, 0.89580000,   18112,  100026,200109, 0.89690000
20010814, 0.89480000, 0.90190000, 0.89230000, 0.90100000,   20313,   99325,200109, 0.90210000
20010815, 0.90140000, 0.91260000, 0.90040000, 0.91070000,   35792,  110928,200109, 0.91180000
20010816, 0.91220000, 0.91850000, 0.90730000, 0.91240000,   27681,  111019,200109, 0.91350000
20010817, 0.90990000, 0.91630000, 0.90850000, 0.91560000,   17702,  113042,200109, 0.91670000
20010820, 0.91540000, 0.91890000, 0.90930000, 0.91200000,   19506,  109214,200109, 0.91310000
20010821, 0.91270000, 0.91300000, 0.90610000, 0.91130000,   15291,  109131,200109, 0.91240000
20010822, 0.91640000, 0.92220000, 0.91200000, 0.91260000,   26871,  109893,200109, 0.91370000
20010823, 0.91290000, 0.91520000, 0.90830000, 0.91380000,   18744,  107710,200109, 0.91490000
20010824, 0.91330000, 0.91510000, 0.90610000, 0.91140000,   19660,  108358,200109, 0.91250000
