19990301,188.37500000,189.17500000,188.27500000,189.15000000,    6896,   42057,199904,43.47500000
19990302,188.87500000,189.42500000,188.60000000,188.72500000,    8094,   43018,199904,43.05000000
19990303,188.37500000,188.47500000,187.77500000,188.22500000,    8079,   42272,199904,42.55000000
19990304,188.12500000,189.55000000,188.12500000,189.10000000,    8984,   42238,199904,43.42500000
19990305,189.22500000,189.32500000,188.42500000,188.50000000,    6177,   42333,199904,42.82500000
19990308,188.92500000,189.07500000,188.17500000,188.25000000,    7087,   42720,199904,42.57500000
19990309,188.25000000,188.42500000,187.85000000,188.22500000,    7044,   42922,199904,42.55000000
19990310,188.22500000,189.07500000,187.77500000,188.97500000,    9460,   43650,199904,43.30000000
19990311,188.27500000,188.85000000,188.12500000,188.35000000,   10149,   44556,199906,54.97500000
19990312,187.72500000,187.72500000,186.62500000,186.85000000,   10234,   44163,199906,53.47500000
19990315,186.17500000,186.37500000,184.97500000,185.40000000,    9121,   44465,199906,52.02500000
19990316,184.67500000,186.12500000,184.67500000,185.90000000,    9027,   44071,199906,52.52500000
19990317,185.85000000,186.97500000,185.82500000,186.40000000,    8213,   44421,199906,53.02500000
19990318,186.22500000,188.02500000,186.22500000,187.85000000,    8116,   44941,199906,54.47500000
19990319,187.62500000,188.57500000,187.27500000,188.47500000,   11196,   43893,199906,55.10000000
19990322,188.37500000,189.57500000,188.27500000,189.45000000,    9004,   43533,199906,56.07500000
19990323,189.47500000,189.77500000,188.72500000,189.07500000,   10581,   43979,199906,55.70000000
19990324,189.17500000,190.07500000,188.52500000,188.82500000,    7348,   43897,199906,55.45000000
19990325,188.82500000,188.87500000,187.97500000,188.72500000,    7829,   44540,199906,55.35000000
19990326,188.62500000,189.17500000,188.30000000,189.10000000,    6136,   44833,199906,55.72500000
19990329,187.10000000,188.07500000,187.10000000,187.10000000,    7414,   45016,199906,53.72500000
19990330,186.32500000,186.77500000,185.27500000,185.45000000,   12419,   45165,199906,52.07500000
19990331,185.52500000,186.07500000,185.45000000,185.72500000,    8217,   44801,199906,52.35000000
19990401,185.67500000,186.72500000,185.57500000,186.32500000,    8536,   45279,199906,52.95000000
19990405,186.17500000,187.80000000,186.12500000,187.47500000,    8422,   45294,199906,54.10000000
19990406,187.87500000,188.57500000,187.62500000,188.27500000,   12777,   46458,199906,54.90000000
19990407,187.87500000,187.92500000,187.32500000,187.37500000,    9108,   46017,199906,54.00000000
19990408,187.25000000,188.12500000,187.02500000,187.12500000,    8732,   46047,199906,53.75000000
19990409,187.42500000,188.22500000,187.17500000,188.10000000,    8145,   45921,199906,54.72500000
19990412,188.02500000,189.37500000,187.97500000,189.20000000,    8846,   46514,199906,55.82500000
19990413,188.67500000,189.02500000,188.15000000,188.72500000,   10166,   47257,199906,55.35000000
19990414,188.75000000,189.12500000,187.12500000,187.30000000,    9636,   47581,199906,53.92500000
19990415,187.42500000,187.42500000,186.57500000,186.97500000,    9508,   47317,199906,53.60000000
19990416,187.07500000,188.12500000,187.07500000,188.05000000,    8607,   45380,199906,54.67500000
19990419,188.17500000,189.00000000,188.17500000,188.60000000,    6908,   45925,199906,55.22500000
19990420,188.72500000,189.62500000,188.70000000,189.35000000,   10587,   47003,199906,55.97500000
19990421,188.57500000,189.22500000,188.45000000,189.10000000,    6935,   47676,199906,55.72500000
19990422,188.82500000,189.62500000,188.65000000,188.97500000,    7741,   48196,199906,55.60000000
19990423,189.07500000,190.97500000,188.77500000,190.97500000,   10993,   48963,199906,57.60000000
19990426,191.07500000,191.62500000,190.52500000,191.55000000,   10412,   49379,199906,58.17500000
19990427,191.37500000,191.57500000,190.72500000,191.10000000,    7523,   49898,199906,57.72500000
19990428,191.52500000,192.47500000,191.15000000,192.42500000,    8858,   51844,199906,59.05000000
19990429,192.27500000,192.62500000,191.87500000,191.95000000,   10295,   53511,199906,58.57500000
19990430,192.27500000,192.52500000,191.67500000,192.45000000,    6823,   54193,199906,59.07500000
19990503,192.87500000,192.87500000,191.90000000,191.95000000,    6206,   54387,199906,58.57500000
19990504,191.52500000,191.82500000,191.22500000,191.40000000,    5910,   54888,199906,58.02500000
19990505,191.27500000,192.22500000,191.07500000,191.27500000,    9704,   56279,199906,57.90000000
19990506,191.17500000,193.07500000,190.77500000,192.30000000,   11484,   56275,199906,58.92500000
19990507,192.32500000,193.92500000,192.27500000,193.85000000,   13543,   57639,199906,60.47500000
19990510,194.07500000,194.30000000,193.32500000,194.07500000,   11800,   58197,199906,60.70000000
19990511,194.17500000,194.27500000,193.22500000,193.35000000,    9052,   58191,199906,59.97500000
19990512,192.82500000,193.62500000,192.37500000,193.22500000,   10601,   58638,199906,59.85000000
19990513,193.07500000,193.47500000,192.62500000,193.42500000,    7873,   59411,199906,60.05000000
19990514,193.37500000,193.57500000,192.12500000,192.25000000,    8914,   60020,199906,58.87500000
19990517,192.07500000,192.07500000,190.77500000,191.35000000,   10459,   59040,199906,57.97500000
19990518,191.27500000,191.87500000,190.57500000,191.27500000,   11428,   58852,199906,57.90000000
19990519,190.37500000,190.62500000,189.37500000,189.45000000,   12945,   57490,199906,56.07500000
19990520,189.57500000,190.00000000,189.02500000,189.87500000,   11434,   56206,199906,56.50000000
19990521,189.87500000,190.47500000,189.67500000,190.27500000,    7386,   55825,199906,56.90000000
19990524,189.77500000,189.77500000,188.27500000,188.27500000,   13874,   54280,199906,54.90000000
19990525,187.77500000,187.97500000,186.77500000,186.97500000,   16429,   52961,199906,53.60000000
19990526,186.60000000,187.80000000,186.60000000,187.37500000,   12204,   51738,199907,56.87500000
19990527,187.10000000,187.25000000,185.37500000,185.37500000,   12858,   50557,199907,54.87500000
19990528,185.50000000,186.50000000,184.75000000,186.00000000,   10748,   48154,199907,55.50000000
19990601,185.45000000,185.80000000,184.82500000,185.02500000,   10852,   48056,199907,54.52500000
19990602,184.80000000,185.60000000,184.75000000,184.92500000,   11174,   48846,199907,54.42500000
19990603,185.30000000,185.90000000,185.25000000,185.47500000,   10001,   48042,199907,54.97500000
19990604,185.90000000,186.82500000,185.90000000,186.45000000,   10208,   48759,199907,55.95000000
19990607,186.30000000,187.20000000,186.20000000,186.52500000,   10974,   48943,199907,56.02500000
19990608,186.72500000,186.72500000,185.55000000,185.67500000,   12069,   49624,199907,55.17500000
19990609,184.70000000,185.05000000,183.65000000,184.67500000,   17529,   50615,199908,56.37500000
19990610,184.10000000,184.50000000,183.42500000,183.60000000,   14682,   52831,199908,55.30000000
19990611,183.10000000,184.30000000,183.10000000,184.22500000,   11715,   54091,199908,55.92500000
19990614,184.05000000,184.10000000,182.65000000,183.37500000,   10081,   54226,199908,55.07500000
19990615,182.10000000,182.40000000,181.37500000,181.77500000,   12432,   50955,199908,53.47500000
19990616,181.50000000,182.45000000,181.40000000,182.12500000,   10289,   51904,199908,53.82500000
19990617,181.50000000,181.80000000,180.47500000,181.35000000,    9921,   52770,199908,53.05000000
19990618,181.80000000,182.30000000,181.55000000,181.95000000,    7618,   53570,199908,53.65000000
19990621,181.55000000,181.70000000,179.95000000,181.22500000,   11801,   53070,199908,52.92500000
19990622,181.90000000,182.00000000,181.32500000,181.80000000,    7258,   53251,199908,53.50000000
19990623,181.55000000,182.25000000,180.90000000,181.00000000,    8936,   52906,199908,52.70000000
19990624,181.20000000,181.30000000,179.00000000,179.00000000,    9637,   52431,199908,50.70000000
19990625,179.45000000,179.70000000,178.45000000,178.62500000,   11207,   53595,199908,50.32500000
19990628,176.62500000,176.62500000,176.62500000,176.62500000,    3541,   54034,199908,48.32500000
19990629,174.62500000,174.70000000,174.62500000,174.62500000,    8026,   55273,199908,46.32500000
19990630,174.30000000,174.65000000,172.62500000,172.87500000,   17210,   56982,199908,44.57500000
19990701,172.70000000,173.10000000,170.97500000,172.90000000,   15265,   56717,199908,44.60000000
19990702,173.40000000,173.65000000,171.97500000,172.87500000,   14691,   56535,199908,44.57500000
19990706,172.40000000,173.45000000,171.45000000,172.80000000,   11973,   56716,199908,44.50000000
19990707,172.80000000,174.80000000,172.60000000,174.80000000,   13304,   55522,199908,46.50000000
19990708,174.85000000,175.75000000,174.20000000,174.37500000,   14488,   55917,199908,46.07500000
19990709,174.65000000,175.45000000,172.37500000,174.42500000,   13373,   55382,199908,46.12500000
19990712,174.85000000,175.70000000,172.80000000,174.27500000,   13906,   54639,199908,45.97500000
19990713,172.57500000,172.87500000,172.20000000,172.72500000,   11855,   55074,199910,40.35000000
19990714,172.72500000,174.57500000,172.67500000,174.20000000,   14419,   55610,199910,41.82500000
19990715,173.67500000,175.02500000,173.62500000,174.27500000,    9329,   56476,199910,41.90000000
19990716,174.57500000,174.92500000,173.77500000,174.45000000,    8919,   53986,199910,42.07500000
19990719,174.77500000,174.77500000,173.52500000,174.12500000,    6669,   53425,199910,41.75000000
19990720,174.37500000,174.52500000,172.12500000,172.22500000,    9752,   52883,199910,39.85000000
19990721,172.37500000,173.27500000,171.17500000,172.62500000,   10866,   52759,199910,40.25000000
19990722,172.52500000,174.62500000,172.52500000,174.62500000,   10230,   53986,199910,42.25000000
19990723,175.27500000,176.42500000,174.75000000,176.27500000,   14062,   53050,199910,43.90000000
19990726,176.07500000,176.22500000,174.72500000,175.40000000,    9711,   52270,199910,43.02500000
19990727,175.22500000,175.57500000,173.80000000,174.92500000,   11624,   52830,199910,42.55000000
19990728,175.42500000,175.72500000,174.17500000,174.57500000,    7963,   53083,199910,42.20000000
19990729,174.37500000,175.12500000,173.62500000,174.45000000,    8344,   53546,199910,42.07500000
19990730,174.67500000,176.17500000,174.42500000,175.72500000,    8324,   53658,199910,43.35000000
19990802,177.37500000,177.72500000,177.27500000,177.72500000,    7613,   53155,199910,45.35000000
19990803,178.87500000,179.02500000,177.12500000,177.22500000,   11067,   53095,199910,44.85000000
19990804,177.52500000,178.37500000,177.12500000,177.52500000,   10154,   52496,199910,45.15000000
19990805,178.20000000,178.20000000,176.47500000,177.17500000,    8449,   52792,199910,44.80000000
19990806,177.07500000,178.60000000,176.82500000,177.97500000,   10144,   51562,199910,45.60000000
19990809,177.92500000,178.77500000,177.52500000,178.02500000,    7865,   51329,199910,45.65000000
19990810,178.27500000,179.52500000,178.07500000,179.15000000,   10839,   49965,199910,46.77500000
19990811,179.12500000,179.17500000,177.90000000,177.95000000,    8741,   49751,199910,45.57500000
19990812,176.97500000,177.87500000,176.97500000,177.27500000,    7235,   50243,199910,44.90000000
19990813,177.57500000,177.87500000,176.57500000,177.52500000,    5989,   50277,199910,45.15000000
19990816,177.07500000,177.87500000,176.97500000,177.80000000,    3201,   45538,199910,45.42500000
19990817,177.72500000,178.42500000,176.07500000,176.22500000,    7587,   46572,199910,43.85000000
19990818,176.32500000,176.32500000,174.52500000,174.77500000,    8785,   47132,199910,42.40000000
19990819,174.87500000,175.82500000,174.87500000,175.57500000,    5046,   47506,199910,43.20000000
19990820,176.27500000,177.07500000,175.72500000,177.02500000,    6654,   47834,199910,44.65000000
19990823,177.47500000,178.92500000,177.37500000,178.80000000,   11069,   47392,199910,46.42500000
19990824,178.80000000,179.12500000,177.82500000,178.25000000,    7550,   47078,199910,45.87500000
19990825,178.32500000,179.47500000,178.32500000,178.57500000,    6768,   47471,199910,46.20000000
19990826,178.27500000,178.27500000,177.27500000,177.52500000,    4992,   47514,199910,45.15000000
19990827,177.27500000,177.87500000,177.12500000,177.35000000,    3921,   47824,199910,44.97500000
19990830,177.12500000,178.57500000,176.70000000,178.15000000,    5967,   48464,199910,45.77500000
19990831,178.02500000,179.00000000,177.65000000,178.17500000,    8098,   49810,199910,45.80000000
19990901,178.07500000,179.32500000,178.02500000,179.25000000,    8796,   51342,199910,46.87500000
19990902,179.37500000,179.47500000,178.67500000,179.42500000,    6311,   52459,199910,47.05000000
19990903,179.12500000,179.12500000,178.17500000,178.22500000,    4823,   52188,199910,45.85000000
19990907,178.07500000,178.75000000,177.67500000,178.52500000,    4741,   52314,199910,46.15000000
19990908,178.17500000,178.32500000,177.42500000,177.67500000,    8655,   52071,199910,45.30000000
19990909,177.67500000,177.87500000,175.67500000,175.67500000,   12610,   52644,199912,41.85000000
19990910,175.57500000,176.02500000,174.62500000,175.87500000,   13742,   53735,199912,42.05000000
19990913,175.92500000,176.25000000,175.07500000,175.40000000,    9005,   54045,199912,41.57500000
19990914,175.12500000,175.62500000,173.40000000,175.52500000,   14110,   54115,199912,41.70000000
19990915,175.52500000,176.97500000,175.42500000,175.60000000,   12022,   54388,199912,41.77500000
19990916,175.52500000,176.30000000,174.85000000,175.50000000,    7314,   53748,199912,41.67500000
19990917,175.77500000,176.92500000,175.62500000,176.47500000,    7333,   54194,199912,42.65000000
19990920,176.72500000,177.82500000,176.62500000,177.07500000,    8292,   53964,199912,43.25000000
19990921,177.67500000,177.92500000,176.92500000,177.47500000,   10228,   54043,199912,43.65000000
19990922,177.57500000,178.12500000,177.47500000,177.87500000,    8598,   53852,199912,44.05000000
19990923,178.42500000,178.67500000,177.87500000,178.60000000,    7683,   52787,199912,44.77500000
19990924,178.62500000,179.42500000,178.17500000,179.12500000,    9113,   52112,199912,45.30000000
19990927,180.62500000,181.12500000,180.62500000,181.12500000,    8217,   52402,199912,47.30000000
19990928,180.82500000,181.67500000,179.87500000,180.40000000,   13138,   52132,199912,46.57500000
19990929,180.22500000,180.82500000,180.12500000,180.67500000,    8902,   52682,199912,46.85000000
19990930,180.72500000,180.82500000,179.97500000,180.45000000,    6605,   52941,199912,46.62500000
19991001,180.72500000,182.02500000,180.72500000,181.62500000,   10144,   52880,199912,47.80000000
19991004,181.42500000,181.52500000,180.12500000,181.07500000,    8888,   52665,199912,47.25000000
19991005,180.52500000,180.52500000,179.15000000,179.25000000,    9303,   52957,199912,45.42500000
19991006,178.52500000,179.17500000,178.12500000,178.52500000,    9650,   52830,199912,44.70000000
19991007,178.82500000,180.52500000,178.67500000,179.57500000,   13346,   54189,199912,45.75000000
19991008,179.62500000,180.15000000,179.02500000,179.12500000,    8588,   54129,199912,45.30000000
19991011,178.72500000,179.12500000,178.27500000,178.70000000,    5131,   54353,199912,44.87500000
19991012,178.72500000,180.70000000,178.72500000,180.57500000,   10010,   53820,199912,46.75000000
19991013,181.17500000,181.97500000,181.02500000,181.40000000,   12247,   53538,199912,47.57500000
19991014,181.17500000,181.32500000,179.80000000,181.22500000,    9701,   53402,199912,47.40000000
19991015,181.20000000,181.72500000,180.27500000,180.92500000,    8511,   49399,199912,47.10000000
19991018,180.92500000,181.82500000,180.45000000,181.05000000,    6195,   50527,199912,47.22500000
19991019,181.05000000,182.87500000,180.77500000,182.80000000,   11330,   51661,199912,48.97500000
19991020,182.80000000,183.12500000,181.47500000,181.75000000,    9686,   53044,199912,47.92500000
19991021,182.15000000,182.62500000,181.42500000,182.57500000,    8141,   54681,199912,48.75000000
19991022,182.92500000,183.47500000,182.57500000,183.07500000,    7209,   54762,199912,49.25000000
19991025,183.07500000,183.52500000,182.12500000,182.27500000,    8590,   56088,199912,48.45000000
19991026,182.37500000,182.47500000,181.67500000,182.07500000,    8331,   56258,199912,48.25000000
19991027,181.52500000,181.52500000,180.12500000,180.22500000,    9208,   55023,199912,46.40000000
19991028,179.72500000,180.27500000,179.42500000,179.77500000,    8494,   54424,199912,45.95000000
19991029,180.32500000,180.72500000,180.17500000,180.35000000,    5031,   54222,199912,46.52500000
19991101,179.57500000,179.92500000,178.77500000,179.05000000,    7237,   53845,199912,45.22500000
19991102,178.72500000,179.67500000,178.67500000,179.55000000,    6969,   53714,199912,45.72500000
19991103,179.12500000,179.57500000,178.57500000,178.67500000,    6354,   53399,199912,44.85000000
19991104,178.72500000,179.25000000,178.35000000,179.02500000,    6414,   53310,199912,45.20000000
19991105,178.97500000,179.82500000,178.92500000,179.37500000,    7697,   53112,199912,45.55000000
19991108,179.42500000,180.55000000,178.52500000,180.42500000,   10113,   52629,199912,46.60000000
19991109,180.47500000,182.37500000,180.27500000,181.97500000,   14174,   52865,199912,48.15000000
19991110,182.52500000,183.37500000,182.07500000,182.20000000,   14306,   53175,199912,48.37500000
19991111,182.52500000,183.00000000,181.92500000,182.15000000,    8753,   54221,199912,48.32500000
19991112,182.82500000,184.15000000,182.82500000,184.15000000,   11617,   55587,199912,50.32500000
19991115,184.52500000,185.80000000,184.52500000,185.07500000,   15161,   54357,199912,51.25000000
19991116,184.82500000,185.47500000,184.55000000,185.20000000,    9789,   54558,199912,51.37500000
19991117,185.32500000,185.57500000,184.40000000,184.80000000,    8599,   54819,199912,50.97500000
19991118,184.32500000,184.92500000,184.05000000,184.85000000,    6641,   54715,199912,51.02500000
19991119,184.62500000,185.42500000,183.87500000,185.10000000,    8316,   55179,199912,51.27500000
19991122,184.10000000,185.22500000,184.10000000,184.80000000,   10181,   54621,199912,50.97500000
19991123,185.60000000,186.77500000,185.30000000,186.45000000,   13071,   55396,200002,56.25000000
19991124,186.55000000,187.57500000,186.35000000,186.92500000,   11234,   55525,200002,56.72500000
19991126,187.15000000,187.90000000,186.90000000,187.50000000,    6025,   55371,200002,57.30000000
19991129,188.00000000,188.10000000,186.45000000,187.25000000,   12151,   56083,200002,57.05000000
19991130,186.70000000,187.02500000,185.95000000,186.37500000,   10703,   56593,200002,56.17500000
19991201,186.60000000,187.60000000,186.35000000,186.55000000,   11608,   57221,200002,56.35000000
19991202,186.00000000,187.00000000,185.50000000,186.85000000,   11023,   57456,200002,56.65000000
19991203,186.70000000,187.65000000,186.55000000,187.45000000,    9754,   57290,200002,57.25000000
19991206,187.40000000,188.10000000,187.10000000,187.50000000,    7149,   57090,200002,57.30000000
19991207,187.45000000,187.60000000,186.20000000,186.47500000,    9844,   55651,200002,56.27500000
19991208,186.50000000,188.00000000,186.25000000,187.25000000,   10991,   55326,200002,57.05000000
19991209,187.20000000,187.40000000,186.75000000,187.22500000,    8318,   55091,200002,57.02500000
19991210,186.85000000,187.80000000,185.50000000,185.60000000,   11424,   54057,200002,55.40000000
19991213,185.80000000,186.17500000,185.10000000,185.20000000,    8664,   52632,200002,55.00000000
19991214,185.40000000,186.55000000,184.95000000,186.27500000,    8449,   51433,200002,56.07500000
19991215,186.50000000,187.20000000,186.10000000,186.75000000,    5837,   44857,200002,56.55000000
19991216,187.20000000,187.20000000,186.25000000,186.35000000,    4743,   45055,200002,56.15000000
19991217,186.05000000,186.60000000,185.65000000,186.20000000,    4761,   44642,200002,56.00000000
19991220,186.20000000,186.40000000,185.77500000,185.85000000,    2289,   44556,200002,55.65000000
19991221,186.05000000,186.45000000,185.95000000,186.15000000,    3172,   44495,200002,55.95000000
19991222,186.30000000,186.47500000,185.80000000,185.90000000,    2397,   44222,200002,55.70000000
19991223,185.80000000,186.20000000,185.70000000,186.02500000,    1830,   44267,200002,55.82500000
19991227,186.00000000,186.25000000,185.95000000,186.02500000,    2209,   44280,200002,55.82500000
19991228,185.70000000,185.70000000,184.20000000,184.80000000,    4705,   43859,200002,54.60000000
19991229,184.40000000,184.80000000,184.10000000,184.27500000,    6014,   46855,200002,54.07500000
19991230,184.15000000,185.05000000,184.12500000,184.70000000,    3969,   44894,200002,54.50000000
20000103,185.15000000,186.50000000,185.15000000,186.17500000,    8343,   45443,200002,55.97500000
20000104,185.90000000,186.05000000,185.22500000,185.82500000,    7641,   45604,200002,55.62500000
20000105,185.40000000,186.10000000,185.20000000,185.27500000,    6871,   45965,200002,55.07500000
20000106,185.05000000,185.75000000,184.75000000,185.37500000,    6629,   45723,200002,55.17500000
20000107,186.20000000,186.95000000,185.75000000,185.82500000,   10887,   46181,200002,55.62500000
20000110,186.35000000,186.80000000,185.80000000,185.85000000,   10678,   46327,200002,55.65000000
20000111,186.10000000,186.57500000,185.90000000,186.22500000,    7860,   46188,200002,56.02500000
20000112,186.00000000,186.45000000,184.90000000,185.00000000,    9366,   46140,200002,54.80000000
20000113,185.20000000,185.77500000,184.95000000,185.02500000,    7449,   46965,200002,54.82500000
20000114,185.20000000,186.40000000,184.65000000,186.35000000,    8171,   47891,200002,56.15000000
20000118,185.25000000,185.80000000,184.95000000,185.75000000,    6181,   47849,200004,58.05000000
20000119,185.95000000,187.15000000,185.95000000,186.50000000,   11263,   48340,200004,58.80000000
20000120,186.80000000,187.00000000,186.25000000,186.95000000,    6862,   49210,200004,59.25000000
20000121,187.10000000,187.80000000,186.80000000,187.75000000,   10269,   50479,200004,60.05000000
20000124,187.50000000,187.70000000,187.07500000,187.35000000,    7022,   51577,200004,59.65000000
20000125,187.50000000,187.70000000,186.70000000,186.82500000,   10373,   53585,200004,59.12500000
20000126,187.10000000,187.50000000,186.75000000,187.22500000,    9390,   53654,200004,59.52500000
20000127,187.40000000,187.60000000,186.30000000,186.45000000,   10581,   54507,200004,58.75000000
20000128,186.70000000,187.60000000,186.45000000,187.47500000,    9437,   55490,200004,59.77500000
20000131,187.70000000,188.10000000,187.15000000,187.95000000,   10126,   57054,200004,60.25000000
20000201,187.75000000,188.37500000,187.60000000,188.22500000,   13430,   58933,200004,60.52500000
20000202,188.10000000,188.42500000,187.35000000,187.47500000,    9763,   59283,200004,59.77500000
20000203,187.50000000,188.70000000,187.12500000,188.62500000,   12430,   60004,200004,60.92500000
20000204,188.65000000,189.15000000,188.35000000,188.85000000,   10246,   60700,200004,61.15000000
20000207,188.85000000,189.15000000,188.65000000,189.07500000,    8071,   61033,200004,61.37500000
20000208,188.82500000,188.87500000,187.27500000,187.55000000,   11017,   60330,200004,59.85000000
20000209,187.25000000,187.40000000,186.50000000,186.65000000,   13324,   58438,200004,58.95000000
20000210,186.70000000,187.40000000,186.40000000,186.80000000,    9084,   58184,200004,59.10000000
20000211,187.00000000,187.72500000,186.70000000,187.10000000,    7724,   59182,200004,59.40000000
20000214,186.90000000,186.90000000,185.10000000,185.10000000,   12717,   56167,200004,57.40000000
20000215,184.80000000,184.90000000,183.70000000,183.72500000,   14735,   48617,200004,56.02500000
20000216,184.30000000,185.42500000,184.30000000,185.05000000,    8106,   47541,200004,57.35000000
20000217,185.35000000,185.55000000,184.65000000,184.75000000,    5537,   47661,200004,57.05000000
20000218,184.75000000,185.20000000,184.67500000,184.92500000,    3510,   47685,200004,57.22500000
20000222,184.92500000,186.00000000,184.92500000,185.35000000,    5968,   47588,200004,57.65000000
20000223,184.85000000,184.95000000,183.85000000,183.90000000,    7626,   47459,200004,56.20000000
20000224,183.60000000,184.90000000,183.50000000,184.75000000,   10882,   47592,200004,57.05000000
20000225,184.60000000,185.65000000,184.32500000,185.35000000,    6665,   47500,200004,57.65000000
20000228,185.35000000,186.30000000,185.32500000,186.05000000,    8766,   47679,200004,58.35000000
20000229,185.60000000,185.85000000,185.20000000,185.77500000,    6703,   48194,200004,58.07500000
20000301,185.37500000,186.17500000,185.35000000,185.70000000,    7816,   49095,200004,58.00000000
20000302,186.20000000,186.57500000,185.55000000,185.97500000,    7642,   49156,200004,58.27500000
20000303,186.15000000,187.15000000,185.95000000,187.05000000,   11352,   51379,200004,59.35000000
20000306,187.45000000,187.95000000,187.10000000,187.85000000,   10555,   52729,200004,60.15000000
20000307,188.10000000,188.12500000,187.15000000,187.30000000,    9369,   51838,200004,59.60000000
20000308,187.30000000,188.30000000,187.10000000,187.15000000,   11905,   52358,200004,59.45000000
20000309,187.20000000,188.60000000,187.00000000,188.45000000,   13541,   52523,200004,60.75000000
20000310,188.60000000,189.90000000,188.12500000,189.75000000,   14524,   55830,200004,62.05000000
20000313,189.22500000,189.67500000,188.87500000,189.60000000,   12462,   56059,200006,71.17500000
20000314,189.42500000,189.80000000,188.97500000,189.57500000,    8973,   57391,200006,71.15000000
20000315,189.42500000,189.67500000,188.82500000,189.32500000,    9306,   58191,200006,70.90000000
20000316,189.42500000,189.52500000,188.72500000,188.77500000,    7089,   58656,200006,70.35000000
20000317,188.87500000,189.67500000,188.77500000,189.35000000,    7198,   59537,200006,70.92500000
20000320,189.62500000,189.62500000,188.47500000,189.42500000,    8887,   59162,200006,71.00000000
20000321,189.12500000,189.27500000,188.62500000,189.07500000,    6053,   59441,200006,70.65000000
20000322,188.42500000,188.97500000,188.22500000,188.77500000,    6283,   59826,200006,70.35000000
20000323,188.67500000,188.87500000,187.87500000,188.37500000,    7569,   59653,200006,69.95000000
20000324,188.47500000,189.05000000,188.27500000,188.95000000,    6888,   59643,200006,70.52500000
20000327,188.95000000,190.67500000,188.82500000,190.35000000,   11830,   61200,200006,71.92500000
20000328,190.37500000,191.10000000,190.35000000,190.85000000,   13149,   61357,200006,72.42500000
20000329,190.62500000,190.92500000,190.07500000,190.82500000,   10677,   62384,200006,72.40000000
20000330,191.10000000,192.17500000,190.72500000,191.97500000,   17294,   66035,200006,73.55000000
20000331,192.17500000,192.17500000,191.42500000,191.57500000,   11170,   68423,200006,73.15000000
20000403,191.67500000,191.97500000,190.97500000,191.70000000,    7391,   69166,200006,73.27500000
20000404,191.62500000,191.67500000,190.12500000,190.87500000,   12089,   67587,200006,72.45000000
20000405,190.62500000,191.47500000,190.27500000,190.75000000,    8589,   67951,200006,72.32500000
20000406,190.57500000,191.22500000,190.57500000,190.95000000,    8250,   67780,200006,72.52500000
20000407,191.17500000,192.72500000,191.17500000,192.42500000,   13435,   69418,200006,74.00000000
20000410,192.72500000,193.42500000,192.47500000,192.82500000,   13731,   69537,200006,74.40000000
20000411,192.47500000,192.82500000,191.52500000,191.80000000,   10386,   69079,200006,73.37500000
20000412,192.07500000,193.57500000,192.07500000,193.50000000,    9875,   69441,200006,75.07500000
20000413,193.40000000,193.67500000,193.17500000,193.47500000,    8858,   70291,200006,75.05000000
20000414,193.42500000,193.72500000,192.92500000,193.60000000,    6474,   70766,200006,75.17500000
20000417,193.07500000,193.17500000,192.62500000,192.77500000,    4046,   63550,200006,74.35000000
20000418,192.42500000,194.12500000,192.35000000,194.07500000,    8098,   65139,200006,75.65000000
20000419,193.97500000,194.82500000,193.80000000,194.47500000,    8384,   65562,200006,76.05000000
20000420,194.47500000,195.27500000,193.97500000,195.12500000,    4909,   65672,200006,76.70000000
20000424,195.02500000,195.97500000,194.85000000,195.90000000,    7465,   65954,200006,77.47500000
20000425,195.72500000,196.22500000,195.22500000,195.77500000,    6790,   66127,200006,77.35000000
20000426,195.67500000,196.52500000,195.35000000,195.90000000,    8165,   66456,200006,77.47500000
20000427,195.85000000,196.07500000,195.30000000,195.47500000,    6413,   66354,200006,77.05000000
20000428,195.37500000,195.72500000,194.97500000,195.07500000,    5393,   66330,200006,76.65000000
20000501,194.32500000,194.95000000,194.22500000,194.87500000,    6452,   66095,200006,76.45000000
20000502,194.92500000,195.07500000,194.55000000,194.70000000,    5348,   67182,200006,76.27500000
20000503,193.72500000,193.77500000,192.70000000,192.70000000,    9667,   65468,200006,74.27500000
20000504,191.82500000,193.50000000,191.65000000,193.27500000,   12773,   64617,200006,74.85000000
20000505,192.92500000,193.47500000,192.72500000,193.07500000,    8669,   65075,200006,74.65000000
20000508,192.87500000,193.62500000,192.02500000,192.60000000,   10611,   65780,200006,74.17500000
20000509,193.07500000,193.15000000,191.57500000,191.87500000,   11749,   66951,200006,73.45000000
20000510,191.02500000,191.77500000,190.57500000,191.25000000,   11254,   66902,200006,72.82500000
20000511,190.72500000,191.37500000,190.55000000,191.17500000,   10723,   67797,200006,72.75000000
20000512,191.27500000,192.17500000,191.17500000,191.27500000,    9410,   67968,200006,72.85000000
20000515,190.67500000,190.77500000,189.27500000,189.27500000,   12984,   70535,200006,70.85000000
20000516,188.62500000,189.82500000,188.52500000,189.32500000,   10631,   68377,200006,70.90000000
20000517,189.92500000,190.25000000,189.30000000,189.45000000,   10058,   67890,200006,71.02500000
20000518,189.45000000,189.87500000,189.17500000,189.27500000,    6031,   68200,200006,70.85000000
20000519,188.62500000,188.72500000,187.27500000,187.27500000,   15240,   64933,200006,68.85000000
20000522,187.12500000,187.72500000,186.45000000,187.35000000,   10984,   64293,200006,68.92500000
