19991220,230.75000000,231.00000000,229.50000000,229.50000000,     774,   12590,200003,108.50000000
19991221,229.75000000,230.00000000,229.00000000,230.00000000,     882,   12542,200003,109.00000000
19991222,230.00000000,230.00000000,229.50000000,230.00000000,     467,   12586,200003,109.00000000
19991223,230.00000000,230.75000000,229.75000000,230.25000000,     505,   12573,200003,109.25000000
19991227,232.00000000,232.00000000,230.00000000,230.25000000,     402,   12648,200003,109.25000000
19991228,231.00000000,231.00000000,229.75000000,230.00000000,     214,   12651,200003,109.00000000
19991229,230.50000000,230.50000000,230.00000000,230.25000000,     244,   12697,200003,109.25000000
19991230,230.25000000,230.50000000,230.00000000,230.25000000,    1053,   12697,200003,109.25000000
20000103,231.00000000,231.00000000,228.00000000,229.25000000,    1074,   13138,200003,108.25000000
20000104,229.50000000,230.00000000,229.00000000,230.00000000,     490,   13241,200003,109.00000000
20000105,230.00000000,230.50000000,228.50000000,230.25000000,    1017,   13346,200003,109.25000000
20000106,230.50000000,231.00000000,229.75000000,230.00000000,    1707,   13432,200003,109.00000000
20000107,229.75000000,230.50000000,229.25000000,230.50000000,     755,   13594,200003,109.50000000
20000110,229.75000000,230.75000000,229.50000000,230.50000000,     942,   13917,200003,109.50000000
20000111,230.75000000,231.00000000,229.25000000,229.50000000,     575,   13990,200003,108.50000000
20000112,231.50000000,232.00000000,231.00000000,231.25000000,    2143,   14223,200003,110.25000000
20000113,230.75000000,233.00000000,230.25000000,232.75000000,    2788,   15307,200003,111.75000000
20000114,232.00000000,233.50000000,232.00000000,233.00000000,    1752,   15686,200003,112.00000000
20000118,232.50000000,233.50000000,232.00000000,233.00000000,    1746,   16439,200003,112.00000000
20000119,233.50000000,234.75000000,233.50000000,234.75000000,    1989,   16431,200003,113.75000000
20000120,235.00000000,235.25000000,234.50000000,235.00000000,    1688,   16449,200003,114.00000000
20000121,235.25000000,236.00000000,233.50000000,233.50000000,    1922,   16692,200003,112.50000000
20000124,235.00000000,235.75000000,234.50000000,235.00000000,    1291,   16802,200003,114.00000000
20000125,235.50000000,236.50000000,234.75000000,236.00000000,    1349,   16683,200003,115.00000000
20000126,235.00000000,235.25000000,234.25000000,234.50000000,    1164,   16651,200003,113.50000000
20000127,234.00000000,235.25000000,233.75000000,235.00000000,    1129,   17010,200003,114.00000000
20000128,235.25000000,235.25000000,234.00000000,234.50000000,     626,   17009,200003,113.50000000
20000131,233.00000000,233.50000000,232.50000000,233.00000000,     926,   16814,200003,112.00000000
20000201,233.25000000,233.50000000,231.75000000,232.75000000,    1000,   16816,200003,111.75000000
20000202,232.75000000,233.00000000,232.25000000,232.25000000,     972,   16785,200003,111.25000000
20000203,232.25000000,232.25000000,230.75000000,231.00000000,    2109,   16768,200003,110.00000000
20000204,230.50000000,231.50000000,229.00000000,231.50000000,    3044,   17201,200003,110.50000000
20000207,232.00000000,232.50000000,231.75000000,232.00000000,    1220,   16666,200003,111.00000000
20000208,232.00000000,232.00000000,230.25000000,230.25000000,    2008,   16773,200003,109.25000000
20000209,228.50000000,230.00000000,228.00000000,229.50000000,    2234,   17315,200005,115.00000000
20000210,230.00000000,231.50000000,229.75000000,231.25000000,    3235,   17287,200005,116.75000000
20000211,231.00000000,231.25000000,229.75000000,230.00000000,    2395,   17574,200005,115.50000000
20000214,230.75000000,231.50000000,230.00000000,230.50000000,    1791,   17594,200005,116.00000000
20000215,229.25000000,230.25000000,228.75000000,229.75000000,    2915,   17511,200005,115.25000000
20000216,230.00000000,230.25000000,229.00000000,229.50000000,    1524,   17621,200005,115.00000000
20000217,229.50000000,229.50000000,228.75000000,228.75000000,    1971,   17907,200005,114.25000000
20000218,228.25000000,230.00000000,228.25000000,229.75000000,    1845,   18228,200005,115.25000000
20000222,230.25000000,230.25000000,229.75000000,229.75000000,    3247,   18645,200005,115.25000000
20000223,229.25000000,229.25000000,228.50000000,229.00000000,    2935,   18570,200005,114.50000000
20000224,228.75000000,230.25000000,228.25000000,230.25000000,    2409,   18134,200005,115.75000000
20000225,230.25000000,230.25000000,229.50000000,229.50000000,    1793,   17909,200005,115.00000000
20000228,229.25000000,230.25000000,229.25000000,230.00000000,    1934,   17792,200005,115.50000000
20000229,230.50000000,232.75000000,230.25000000,232.50000000,    2751,   17325,200007,116.25000000
20000301,232.25000000,233.25000000,232.00000000,232.25000000,    2070,   17597,200007,116.00000000
20000302,232.25000000,232.75000000,231.75000000,232.50000000,    1130,   17763,200007,116.25000000
20000303,233.00000000,233.75000000,232.75000000,232.75000000,    1538,   17828,200007,116.50000000
20000306,232.75000000,233.75000000,232.50000000,233.25000000,     568,   17786,200007,117.00000000
20000307,233.50000000,233.50000000,231.25000000,231.50000000,     698,   17770,200007,115.25000000
20000308,231.25000000,233.00000000,231.00000000,232.00000000,     638,   17749,200007,115.75000000
20000309,233.25000000,233.25000000,231.50000000,231.75000000,    1239,   17671,200007,115.50000000
20000310,232.25000000,232.25000000,230.75000000,231.25000000,     704,   17595,200007,115.00000000
20000313,232.25000000,234.25000000,232.00000000,232.75000000,    1800,   17812,200007,116.50000000
20000314,233.50000000,235.25000000,233.50000000,235.00000000,    2176,   17769,200007,118.75000000
20000315,234.75000000,235.25000000,234.50000000,234.75000000,    1469,   17887,200007,118.50000000
20000316,234.50000000,236.75000000,234.25000000,235.25000000,    2202,   17728,200007,119.00000000
20000317,236.75000000,237.25000000,235.75000000,236.75000000,    1113,   17732,200007,120.50000000
20000320,235.75000000,236.50000000,235.50000000,236.50000000,    1259,   17720,200007,120.25000000
20000321,237.00000000,237.00000000,235.75000000,235.75000000,    1548,   17554,200007,119.50000000
20000322,235.25000000,237.75000000,235.25000000,236.50000000,    1851,   17804,200007,120.25000000
20000323,235.75000000,235.75000000,234.25000000,234.25000000,     949,   17572,200007,118.00000000
20000324,234.75000000,235.50000000,234.75000000,235.00000000,     425,   17580,200007,118.75000000
20000327,235.75000000,236.25000000,235.00000000,236.00000000,     899,   17800,200007,119.75000000
20000328,236.00000000,236.00000000,233.25000000,233.50000000,    1520,   17810,200007,117.25000000
20000329,232.75000000,233.25000000,232.50000000,233.00000000,    1193,   17639,200007,116.75000000
20000330,233.00000000,235.25000000,232.75000000,235.25000000,    1064,   17616,200007,119.00000000
20000331,235.75000000,237.25000000,235.75000000,236.50000000,    1654,   17749,200007,120.25000000
20000403,237.75000000,239.50000000,237.25000000,237.25000000,    2807,   18402,200007,121.00000000
20000404,237.00000000,237.25000000,235.75000000,236.50000000,    1043,   18274,200007,120.25000000
20000405,236.25000000,237.25000000,236.00000000,236.75000000,     901,   18230,200007,120.50000000
20000406,235.00000000,236.00000000,235.00000000,235.00000000,    1061,   18207,200007,118.75000000
20000407,234.50000000,236.25000000,234.50000000,236.00000000,     628,   18260,200007,119.75000000
20000410,235.75000000,236.25000000,235.25000000,236.00000000,     682,   18177,200007,119.75000000
20000411,235.50000000,236.25000000,234.50000000,234.50000000,    1167,   17879,200007,118.25000000
20000412,234.75000000,236.00000000,234.75000000,235.25000000,     758,   17514,200007,119.00000000
20000413,236.00000000,237.50000000,235.25000000,237.25000000,    1297,   17702,200007,121.00000000
20000414,238.25000000,242.25000000,236.50000000,236.75000000,    2458,   18293,200007,120.50000000
20000417,236.00000000,236.75000000,235.75000000,235.75000000,     812,   18395,200007,119.50000000
20000418,236.00000000,236.75000000,235.75000000,236.00000000,    2221,   18197,200007,119.75000000
20000419,236.25000000,239.00000000,236.00000000,238.50000000,    2051,   17963,200007,122.25000000
20000420,238.00000000,240.25000000,237.75000000,239.50000000,    2568,   18284,200007,123.25000000
20000424,239.25000000,240.00000000,238.50000000,239.50000000,    2055,   18338,200007,123.25000000
20000425,241.00000000,241.00000000,240.00000000,240.00000000,    3600,   18513,200007,123.75000000
20000426,240.25000000,240.75000000,238.75000000,239.25000000,    1800,   18425,200007,123.00000000
20000427,239.00000000,239.25000000,237.50000000,238.50000000,    2132,   18088,200007,122.25000000
20000428,237.75000000,240.25000000,237.75000000,238.00000000,    1612,   18327,200007,121.75000000
20000501,244.25000000,244.25000000,240.25000000,242.75000000,    2328,   18705,200007,126.50000000
20000502,243.00000000,243.75000000,242.00000000,242.75000000,    1857,   18751,200007,126.50000000
20000503,242.75000000,246.25000000,242.75000000,244.50000000,    3419,   18802,200007,128.25000000
20000504,244.75000000,245.25000000,243.25000000,243.50000000,    1251,   18971,200007,127.25000000
20000505,241.25000000,242.50000000,240.50000000,241.25000000,    1616,   18907,200007,125.00000000
20000508,241.25000000,241.25000000,238.25000000,239.50000000,    1948,   18688,200007,123.25000000
20000509,238.75000000,245.25000000,235.75000000,237.00000000,    2998,   17987,200007,120.75000000
20000510,237.75000000,239.75000000,237.50000000,239.25000000,    1151,   17904,200007,123.00000000
20000511,239.25000000,240.00000000,239.25000000,239.50000000,    1142,   18146,200007,123.25000000
20000512,239.25000000,239.25000000,236.75000000,238.50000000,    1192,   18267,200007,122.25000000
20000515,238.25000000,238.25000000,234.50000000,236.00000000,    2220,   18045,200007,119.75000000
20000516,236.25000000,237.25000000,235.00000000,235.25000000,    1176,   17946,200007,119.00000000
20000517,235.25000000,236.75000000,234.25000000,235.25000000,    1596,   17396,200007,119.00000000
20000518,236.25000000,238.75000000,236.25000000,236.25000000,    1475,   16998,200007,120.00000000
20000519,236.75000000,238.75000000,236.75000000,238.00000000,     366,   17099,200007,121.75000000
20000522,238.75000000,239.25000000,237.25000000,238.25000000,     636,   17085,200007,122.00000000
20000523,238.50000000,239.00000000,237.25000000,237.50000000,     741,   17019,200007,121.25000000
20000524,237.25000000,237.25000000,235.00000000,235.50000000,    2076,   17167,200007,119.25000000
20000525,233.25000000,235.50000000,230.75000000,231.50000000,    4680,   16451,200007,115.25000000
20000526,230.75000000,232.75000000,230.75000000,232.25000000,    1181,   16280,200007,116.00000000
20000530,231.25000000,232.75000000,228.75000000,229.25000000,    2591,   16055,200007,113.00000000
20000531,230.00000000,230.25000000,228.50000000,229.25000000,    1007,   16024,200007,113.00000000
20000601,230.75000000,231.25000000,229.00000000,229.25000000,     871,   16138,200007,113.00000000
20000602,228.50000000,230.25000000,228.50000000,229.75000000,    1990,   16520,200007,113.50000000
20000605,231.25000000,231.25000000,229.25000000,229.50000000,     863,   16232,200007,113.25000000
20000606,230.00000000,230.25000000,229.50000000,230.00000000,     810,   16272,200007,113.75000000
20000607,229.75000000,229.75000000,227.25000000,227.75000000,    2527,   16106,200007,111.50000000
20000608,227.75000000,228.75000000,227.25000000,228.00000000,     467,   16164,200007,111.75000000
20000609,228.00000000,229.75000000,226.75000000,227.00000000,    1745,   16515,200007,110.75000000
20000612,226.25000000,226.25000000,221.75000000,222.25000000,    3017,   16234,200007,106.00000000
20000613,223.50000000,223.50000000,222.25000000,222.25000000,    1405,   16259,200007,106.00000000
20000614,221.50000000,222.00000000,221.00000000,221.25000000,    2724,   16218,200007,105.00000000
20000615,222.25000000,223.75000000,222.00000000,223.00000000,    1958,   16232,200007,106.75000000
20000616,224.50000000,225.25000000,224.00000000,225.00000000,    1212,   16436,200007,108.75000000
20000619,224.75000000,224.75000000,223.50000000,223.75000000,    1169,   16310,200007,107.50000000
20000620,223.00000000,223.25000000,222.50000000,222.75000000,    2785,   16353,200007,106.50000000
20000621,222.75000000,225.25000000,222.50000000,224.50000000,    2491,   16785,200007,108.25000000
20000622,226.25000000,226.25000000,224.50000000,224.50000000,    2507,   16778,200009,114.25000000
20000623,223.75000000,223.75000000,220.75000000,221.25000000,    3019,   16847,200009,111.00000000
20000626,219.25000000,219.25000000,218.75000000,219.00000000,    2894,   16155,200012,116.75000000
20000627,220.00000000,220.25000000,219.75000000,219.75000000,    2571,   16196,200012,117.50000000
20000628,219.00000000,219.50000000,218.25000000,219.00000000,    4202,   15200,200012,116.75000000
20000629,219.75000000,219.75000000,218.25000000,218.50000000,    5147,   14795,200012,116.25000000
20000630,216.00000000,216.75000000,214.25000000,214.25000000,    4099,   15161,200012,112.00000000
20000703,213.75000000,213.75000000,210.75000000,211.75000000,    3469,   15105,200012,109.50000000
20000705,214.25000000,214.25000000,211.50000000,211.75000000,    1962,   14392,200012,109.50000000
20000706,212.00000000,212.00000000,210.75000000,211.25000000,    1544,   14315,200012,109.00000000
20000707,214.75000000,215.25000000,213.75000000,215.00000000,    1592,   14175,200012,112.75000000
20000710,210.75000000,216.25000000,210.75000000,216.00000000,    1375,   14260,200012,113.75000000
20000711,217.00000000,217.25000000,216.50000000,217.00000000,    1415,   14801,200012,114.75000000
20000712,217.00000000,217.00000000,215.25000000,216.00000000,    1162,   14897,200012,113.75000000
20000713,217.00000000,217.75000000,216.25000000,216.25000000,    1384,   15282,200012,114.00000000
20000714,216.50000000,216.50000000,214.75000000,215.25000000,     981,   15670,200012,113.00000000
20000717,214.75000000,214.75000000,213.25000000,214.25000000,    1011,   15607,200012,112.00000000
20000718,215.75000000,217.00000000,215.75000000,216.00000000,    1195,   15608,200012,113.75000000
20000719,216.25000000,217.75000000,216.00000000,217.00000000,    1134,   16009,200012,114.75000000
20000720,222.25000000,222.25000000,220.00000000,220.00000000,    3265,   16477,200012,117.75000000
20000721,220.25000000,222.00000000,220.00000000,221.75000000,    2140,   16712,200012,119.50000000
20000724,221.75000000,222.75000000,214.25000000,217.00000000,    3319,   16118,200012,114.75000000
20000725,217.00000000,217.50000000,216.25000000,217.25000000,     812,   16216,200012,115.00000000
20000726,218.00000000,218.50000000,215.00000000,217.00000000,    1355,   16333,200012,114.75000000
20000727,217.50000000,217.75000000,217.25000000,217.50000000,     353,   16374,200012,115.25000000
20000728,218.00000000,218.00000000,216.75000000,217.00000000,     701,   16241,200012,114.75000000
20000731,215.75000000,217.25000000,215.75000000,217.00000000,     716,   16412,200012,114.75000000
20000801,217.25000000,217.75000000,216.00000000,216.50000000,     670,   16297,200012,114.25000000
20000802,217.00000000,217.25000000,214.75000000,215.00000000,     869,   16242,200012,112.75000000
20000803,214.00000000,215.75000000,213.00000000,213.25000000,    2296,   16153,200012,111.00000000
20000804,213.25000000,213.25000000,211.50000000,212.75000000,    1805,   15866,200012,110.50000000
20000807,214.00000000,215.25000000,209.25000000,209.25000000,    2581,   15666,200012,107.00000000
20000808,210.25000000,211.75000000,210.00000000,211.25000000,    2028,   15753,200012,109.00000000
20000809,211.25000000,211.25000000,210.25000000,210.75000000,     548,   15870,200012,108.50000000
20000810,211.50000000,212.00000000,211.25000000,211.25000000,     618,   15643,200012,109.00000000
20000811,210.50000000,211.00000000,209.75000000,210.75000000,     936,   15584,200012,108.50000000
20000814,210.25000000,211.50000000,210.00000000,210.25000000,    3231,   15115,200012,108.00000000
20000815,210.50000000,210.75000000,210.25000000,210.50000000,    1231,   15114,200012,108.25000000
20000816,211.00000000,212.75000000,210.75000000,212.50000000,    2221,   15329,200012,110.25000000
20000817,214.25000000,214.25000000,212.25000000,212.50000000,     910,   15347,200012,110.25000000
20000818,212.00000000,212.75000000,211.25000000,211.50000000,     988,   15395,200012,109.25000000
20000821,210.75000000,211.25000000,210.25000000,210.75000000,    1220,   15148,200012,108.50000000
20000822,212.25000000,212.25000000,211.50000000,211.50000000,    1453,   15138,200012,109.25000000
20000823,211.25000000,211.75000000,210.75000000,210.75000000,    1115,   14949,200012,108.50000000
20000824,211.25000000,211.25000000,210.25000000,210.75000000,    1781,   14658,200012,108.50000000
20000825,212.00000000,212.00000000,210.75000000,211.00000000,    1753,   14532,200012,108.75000000
20000828,213.25000000,213.25000000,210.75000000,211.00000000,    2631,   14218,200012,108.75000000
20000829,212.00000000,212.50000000,211.25000000,212.00000000,    3659,   14445,200012,109.75000000
20000830,211.50000000,211.75000000,209.75000000,210.00000000,    6264,   13968,200012,107.75000000
20000831,208.75000000,210.75000000,208.75000000,210.00000000,    2002,   13741,200012,107.75000000
20000901,210.00000000,211.00000000,209.50000000,210.75000000,    1957,   14047,200012,108.50000000
20000905,211.75000000,212.75000000,211.75000000,212.25000000,     897,   13919,200012,110.00000000
20000906,211.75000000,211.75000000,210.75000000,211.25000000,     482,   13966,200012,109.00000000
20000907,211.00000000,212.00000000,211.00000000,211.75000000,    1413,   12985,200012,109.50000000
20000908,212.50000000,214.75000000,212.25000000,214.00000000,    1674,   12936,200012,111.75000000
20000911,213.75000000,215.25000000,213.75000000,214.75000000,     931,   12804,200012,112.50000000
20000912,214.75000000,214.75000000,213.00000000,213.75000000,     918,   12933,200012,111.50000000
20000913,214.75000000,214.75000000,212.50000000,212.75000000,     596,   13014,200012,110.50000000
20000914,212.50000000,212.75000000,211.50000000,211.75000000,     580,   12959,200012,109.50000000
20000915,211.75000000,212.00000000,209.75000000,210.00000000,     824,   12974,200012,107.75000000
20000918,208.25000000,210.75000000,208.25000000,210.50000000,    1522,   12991,200012,108.25000000
20000919,210.00000000,210.25000000,209.25000000,209.50000000,     482,   12880,200012,107.25000000
20000920,209.25000000,210.25000000,208.75000000,209.00000000,     542,   13088,200012,106.75000000
20000921,208.75000000,209.00000000,207.25000000,208.00000000,    1931,   13173,200012,105.75000000
20000922,208.50000000,209.75000000,208.25000000,209.50000000,     642,   13239,200012,107.25000000
20000925,208.75000000,209.50000000,208.50000000,208.75000000,    1116,   13198,200012,106.50000000
20000926,209.00000000,210.00000000,209.00000000,209.25000000,    1299,   12777,200012,107.00000000
20000927,209.00000000,209.25000000,208.75000000,209.25000000,     582,   12808,200012,107.00000000
20000928,209.75000000,209.75000000,207.50000000,208.25000000,    1285,   13122,200012,106.00000000
20000929,206.75000000,207.50000000,206.50000000,207.50000000,    2173,   13705,200012,105.25000000
20001002,207.50000000,208.75000000,207.25000000,208.00000000,     663,   13697,200012,105.75000000
20001003,208.50000000,208.75000000,208.00000000,208.00000000,    1259,   14335,200012,105.75000000
20001004,208.25000000,208.75000000,208.25000000,208.50000000,     892,   14110,200012,106.25000000
20001005,208.00000000,208.75000000,207.75000000,208.50000000,    1114,   14367,200012,106.25000000
20001006,208.75000000,209.75000000,208.50000000,209.50000000,     705,   13393,200012,107.25000000
20001009,209.25000000,209.50000000,208.75000000,209.25000000,     337,   13478,200012,107.00000000
20001010,209.00000000,210.50000000,208.75000000,210.00000000,     666,   13552,200012,107.75000000
20001011,210.25000000,211.75000000,210.00000000,210.75000000,    1042,   13599,200012,108.50000000
20001012,211.25000000,213.00000000,210.25000000,210.75000000,    1533,   13719,200012,108.50000000
20001013,211.00000000,211.25000000,209.75000000,209.75000000,     679,   13840,200012,107.50000000
20001016,210.00000000,210.00000000,208.50000000,209.25000000,     431,   13814,200012,107.00000000
20001017,211.25000000,211.25000000,209.25000000,209.50000000,     935,   14069,200012,107.25000000
20001018,210.25000000,211.00000000,209.50000000,211.00000000,    1065,   14337,200012,108.75000000
20001019,211.25000000,213.75000000,211.25000000,213.50000000,    3025,   14575,200012,111.25000000
20001020,214.25000000,214.25000000,213.00000000,213.50000000,    1741,   14271,200012,111.25000000
20001023,214.00000000,214.00000000,210.75000000,211.25000000,    1375,   14135,200012,109.00000000
20001024,212.00000000,212.00000000,211.00000000,211.25000000,     555,   14127,200012,109.00000000
20001025,211.50000000,211.75000000,211.25000000,211.25000000,     474,   14104,200012,109.00000000
20001026,212.25000000,212.50000000,211.25000000,211.25000000,     882,   14089,200012,109.00000000
20001027,210.25000000,213.25000000,210.25000000,211.25000000,     491,   14027,200012,109.00000000
20001030,211.25000000,211.25000000,209.25000000,209.50000000,     758,   13900,200012,107.25000000
20001031,209.00000000,210.50000000,208.75000000,210.25000000,     856,   14137,200012,108.00000000
20001101,210.00000000,210.75000000,209.25000000,209.50000000,     575,   14203,200012,107.25000000
20001102,210.50000000,211.75000000,210.50000000,211.00000000,    1376,   14013,200012,108.75000000
20001103,211.25000000,211.50000000,210.25000000,211.00000000,     774,   13883,200012,108.75000000
20001106,211.50000000,212.25000000,210.75000000,211.25000000,     705,   13974,200012,109.00000000
20001107,211.25000000,213.25000000,210.75000000,211.75000000,     616,   14096,200012,109.50000000
20001108,212.00000000,212.75000000,211.25000000,212.75000000,    1503,   14383,200012,110.50000000
20001109,212.00000000,212.00000000,210.25000000,210.50000000,    1088,   14504,200012,108.25000000
20001110,209.75000000,210.00000000,207.75000000,208.25000000,    1885,   14525,200012,106.00000000
20001113,210.75000000,210.75000000,206.75000000,207.50000000,    1922,   14351,200012,105.25000000
20001114,207.50000000,207.75000000,205.75000000,206.00000000,    2973,   14574,200012,103.75000000
20001115,205.75000000,206.50000000,204.75000000,205.50000000,    1878,   14612,200012,103.25000000
20001116,205.00000000,205.25000000,204.00000000,204.50000000,    3487,   14716,200012,102.25000000
20001117,204.50000000,205.00000000,203.00000000,204.00000000,    2217,   14817,200012,101.75000000
20001120,204.25000000,204.75000000,203.50000000,203.75000000,    3549,   14872,200012,101.50000000
20001121,203.00000000,203.00000000,202.00000000,202.75000000,    3772,   14484,200103,111.75000000
20001122,203.00000000,203.25000000,202.25000000,202.50000000,    2672,   14639,200103,111.50000000
20001124,203.00000000,203.25000000,202.75000000,203.00000000,     980,   14739,200103,112.00000000
20001127,203.25000000,203.50000000,202.25000000,202.75000000,    3561,   14492,200103,111.75000000
20001128,202.75000000,202.75000000,201.25000000,201.50000000,    4664,   14202,200103,110.50000000
20001129,201.50000000,201.50000000,200.00000000,200.50000000,    7142,   14074,200103,109.50000000
20001130,200.00000000,201.50000000,199.50000000,201.00000000,    1551,   13766,200103,110.00000000
20001201,201.50000000,201.75000000,201.00000000,201.50000000,    1611,   14445,200103,110.50000000
20001204,201.25000000,201.50000000,201.00000000,201.25000000,     649,   14201,200103,110.25000000
20001205,201.25000000,202.50000000,200.75000000,202.25000000,     597,   14222,200103,111.25000000
20001206,202.75000000,202.75000000,202.25000000,202.50000000,     735,   13744,200103,111.50000000
20001207,203.75000000,204.00000000,200.50000000,200.75000000,     982,   13828,200103,109.75000000
20001208,200.00000000,201.75000000,200.00000000,201.50000000,     626,   14070,200103,110.50000000
20001211,201.50000000,201.50000000,200.50000000,201.00000000,     857,   14178,200103,110.00000000
20001212,201.75000000,201.75000000,200.75000000,201.00000000,     568,   14006,200103,110.00000000
20001213,201.00000000,201.50000000,201.00000000,201.00000000,     209,   14042,200103,110.00000000
20001214,201.50000000,201.75000000,201.00000000,201.00000000,     257,   14025,200103,110.00000000
20001215,201.00000000,201.00000000,199.50000000,199.75000000,     451,   13957,200103,108.75000000
20001218,200.00000000,200.75000000,199.25000000,200.75000000,     704,   14005,200103,109.75000000
20001219,200.75000000,201.50000000,200.50000000,201.25000000,     762,   14098,200103,110.25000000
20001220,201.75000000,202.00000000,200.75000000,201.50000000,     156,   14062,200103,110.50000000
20001221,201.50000000,202.50000000,200.75000000,202.25000000,     665,   14114,200103,111.25000000
20001222,203.25000000,203.50000000,201.00000000,202.25000000,    1456,   14504,200103,111.25000000
20001226,201.75000000,202.50000000,201.50000000,202.25000000,     181,   14476,200103,111.25000000
20001227,201.75000000,202.00000000,201.00000000,202.00000000,     338,   14448,200103,111.00000000
20001228,202.75000000,204.75000000,202.25000000,204.50000000,    2055,   13986,200103,113.50000000
20001229,203.50000000,205.50000000,203.50000000,205.25000000,    1547,   13974,200103,114.25000000
20010102,205.50000000,205.50000000,202.50000000,203.50000000,     903,   14135,200103,112.50000000
20010103,203.50000000,204.75000000,203.50000000,204.75000000,     794,   14088,200103,113.75000000
20010104,205.25000000,205.75000000,204.00000000,204.75000000,     278,   14052,200103,113.75000000
20010105,204.50000000,204.50000000,202.50000000,202.50000000,    1532,   14052,200103,111.50000000
20010108,201.75000000,202.50000000,201.50000000,202.50000000,     740,   14241,200103,111.50000000
20010109,202.50000000,204.75000000,202.25000000,204.00000000,     809,   13982,200103,113.00000000
20010110,204.50000000,204.75000000,203.00000000,203.75000000,    1343,   13978,200103,112.75000000
20010111,203.00000000,203.00000000,202.00000000,202.25000000,     911,   13976,200103,111.25000000
20010112,202.00000000,202.25000000,201.25000000,201.50000000,    1401,   14274,200103,110.50000000
20010116,199.50000000,200.75000000,195.50000000,195.75000000,    5434,   14447,200103,104.75000000
20010117,198.00000000,198.00000000,195.75000000,197.25000000,    1462,   14134,200103,106.25000000
20010118,198.00000000,198.75000000,197.00000000,197.25000000,     994,   13910,200103,106.25000000
20010119,197.50000000,197.50000000,196.50000000,197.25000000,    1163,   14037,200103,106.25000000
20010122,197.50000000,198.00000000,197.25000000,197.25000000,    1228,   14005,200103,106.25000000
20010123,197.50000000,197.50000000,196.25000000,196.50000000,     767,   13918,200103,105.50000000
20010124,196.50000000,196.50000000,195.50000000,196.25000000,     720,   14009,200103,105.25000000
20010125,196.50000000,196.50000000,195.50000000,195.50000000,     432,   14079,200103,104.50000000
20010126,195.50000000,195.50000000,194.00000000,194.25000000,    1756,   14131,200103,103.25000000
20010129,193.75000000,194.00000000,193.25000000,193.75000000,     944,   13966,200103,102.75000000
20010130,194.25000000,194.75000000,193.50000000,193.75000000,    1090,   14163,200103,102.75000000
20010131,193.75000000,194.25000000,193.50000000,194.00000000,    1676,   14381,200103,103.00000000
20010201,194.50000000,194.50000000,194.25000000,194.50000000,     566,   14381,200103,103.50000000
20010202,194.50000000,196.75000000,194.50000000,196.25000000,    2082,   14522,200103,105.25000000
20010205,196.75000000,197.00000000,195.50000000,195.50000000,     492,   14678,200103,104.50000000
20010206,195.00000000,195.75000000,194.75000000,195.50000000,    1468,   14887,200103,104.50000000
20010207,195.75000000,196.00000000,194.75000000,194.75000000,     474,   14903,200103,103.75000000
20010208,193.75000000,194.75000000,193.25000000,193.50000000,    1091,   14930,200103,102.50000000
20010209,193.00000000,193.75000000,192.50000000,193.25000000,     963,   14858,200103,102.25000000
20010212,193.00000000,193.50000000,192.50000000,192.75000000,    3092,   15221,200103,101.75000000
20010213,192.25000000,193.00000000,192.25000000,192.50000000,     833,   15119,200103,101.50000000
20010214,192.75000000,193.25000000,192.50000000,192.75000000,    1324,   15253,200103,101.75000000
20010215,193.25000000,193.50000000,193.00000000,193.00000000,    2094,   15208,200103,102.00000000
20010216,193.50000000,193.50000000,192.75000000,193.00000000,    1153,   15165,200103,102.00000000
20010220,194.25000000,195.00000000,193.75000000,194.00000000,    3147,   15464,200105,109.00000000
20010221,194.00000000,194.75000000,193.75000000,194.00000000,    3663,   15686,200105,109.00000000
20010222,193.75000000,194.00000000,191.25000000,191.25000000,    2937,   15936,200105,106.25000000
20010223,191.50000000,191.50000000,189.50000000,191.25000000,    3072,   15399,200105,106.25000000
20010226,191.50000000,191.75000000,190.50000000,191.00000000,    2168,   14832,200105,106.00000000
20010227,189.25000000,191.25000000,189.25000000,190.75000000,    4329,   14642,200105,105.75000000
20010228,191.50000000,192.25000000,191.00000000,191.50000000,    3092,   15058,200105,106.50000000
20010301,191.75000000,193.00000000,191.50000000,192.00000000,     880,   14542,200105,107.00000000
20010302,192.50000000,192.75000000,191.75000000,192.00000000,     748,   14864,200105,107.00000000
20010305,192.00000000,192.50000000,191.50000000,191.50000000,    1144,   15180,200105,106.50000000
20010306,191.50000000,195.50000000,191.50000000,195.50000000,    2704,   15416,200105,110.50000000
20010307,194.50000000,196.75000000,193.75000000,194.00000000,    1709,   15395,200105,109.00000000
20010308,193.25000000,195.25000000,193.00000000,195.00000000,    1531,   15628,200105,110.00000000
20010309,195.25000000,195.75000000,194.50000000,195.25000000,     841,   15531,200105,110.25000000
20010312,195.00000000,195.75000000,194.75000000,195.75000000,     607,   15644,200105,110.75000000
20010313,196.25000000,196.50000000,195.00000000,195.50000000,     618,   15591,200105,110.50000000
20010314,195.75000000,195.75000000,193.75000000,194.25000000,    1000,   15690,200105,109.25000000
20010315,194.00000000,194.00000000,190.00000000,191.00000000,    2796,   14824,200105,106.00000000
20010316,191.00000000,192.00000000,190.75000000,191.00000000,     645,   14811,200105,106.00000000
20010319,192.00000000,192.75000000,191.50000000,192.75000000,     551,   14625,200105,107.75000000
