19981208, 1.42800000, 1.43460000, 1.42400000, 1.43400000,   20231,   64674,199903, 1.65220000
19981209, 1.43400000, 1.43760000, 1.43180000, 1.43320000,   19259,   64754,199903, 1.65140000
19981210, 1.43240000, 1.45000000, 1.43140000, 1.44700000,   16531,   64935,199903, 1.66520000
19981211, 1.44720000, 1.46880000, 1.44320000, 1.46800000,   33966,   68626,199903, 1.68620000
19981214, 1.46440000, 1.47180000, 1.45860000, 1.47040000,   16290,   68679,199903, 1.68860000
19981215, 1.47040000, 1.47080000, 1.46040000, 1.46460000,    4930,   47847,199903, 1.68280000
19981216, 1.46360000, 1.46600000, 1.44580000, 1.44860000,    8310,   46834,199903, 1.66680000
19981217, 1.44800000, 1.46080000, 1.44420000, 1.45260000,    6610,   47329,199903, 1.67080000
19981218, 1.45120000, 1.46460000, 1.45060000, 1.45840000,    5933,   44195,199903, 1.67660000
19981221, 1.46080000, 1.46340000, 1.45720000, 1.46100000,    1771,   44280,199903, 1.67920000
19981222, 1.46160000, 1.46280000, 1.45440000, 1.45740000,    2732,   44144,199903, 1.67560000
19981223, 1.45780000, 1.46060000, 1.45340000, 1.45560000,    1891,   44302,199903, 1.67380000
19981224, 1.45640000, 1.45700000, 1.44920000, 1.45180000,    2177,   44215,199903, 1.67000000
19981228, 1.45240000, 1.45580000, 1.45080000, 1.45460000,    1608,   44195,199903, 1.67280000
19981229, 1.45400000, 1.46440000, 1.45360000, 1.46200000,    7706,   46075,199903, 1.68020000
19981230, 1.46060000, 1.46160000, 1.43760000, 1.43920000,   15805,   42025,199903, 1.65740000
19981231, 1.43940000, 1.44480000, 1.43080000, 1.43860000,    4549,   41381,199903, 1.65680000
19990104, 1.43980000, 1.44980000, 1.43280000, 1.43520000,    6488,   41837,199903, 1.65340000
19990105, 1.43860000, 1.43940000, 1.43180000, 1.43320000,    7643,   43206,199903, 1.65140000
19990106, 1.43320000, 1.44420000, 1.42780000, 1.43320000,    9098,   43771,199903, 1.65140000
19990107, 1.43320000, 1.43660000, 1.42500000, 1.42960000,    7277,   44868,199903, 1.64780000
19990108, 1.42980000, 1.43100000, 1.41480000, 1.42360000,   21504,   49424,199903, 1.64180000
19990111, 1.41980000, 1.42420000, 1.40880000, 1.40920000,   11484,   51217,199903, 1.62740000
19990112, 1.40980000, 1.41300000, 1.40300000, 1.41020000,   13936,   57740,199903, 1.62840000
19990113, 1.41020000, 1.43940000, 1.41000000, 1.42720000,   18170,   60046,199903, 1.64540000
19990114, 1.42680000, 1.43820000, 1.42360000, 1.43640000,   11062,   55843,199903, 1.65460000
19990115, 1.43620000, 1.44420000, 1.42880000, 1.43140000,   10495,   53763,199903, 1.64960000
19990119, 1.43040000, 1.44200000, 1.42700000, 1.43480000,    7928,   52148,199903, 1.65300000
19990120, 1.43420000, 1.43820000, 1.42440000, 1.42500000,    5442,   52270,199903, 1.64320000
19990121, 1.42500000, 1.43580000, 1.42200000, 1.43240000,    6563,   52197,199903, 1.65060000
19990122, 1.43120000, 1.43740000, 1.42980000, 1.43420000,    6372,   50979,199903, 1.65240000
19990125, 1.43460000, 1.44080000, 1.43380000, 1.43660000,    3365,   50691,199903, 1.65480000
19990126, 1.43720000, 1.44280000, 1.43700000, 1.43900000,    4062,   50488,199903, 1.65720000
19990127, 1.43940000, 1.43940000, 1.42360000, 1.42440000,   19354,   56635,199903, 1.64260000
19990128, 1.42620000, 1.43080000, 1.42460000, 1.43000000,    7562,   55565,199903, 1.64820000
19990129, 1.42920000, 1.43080000, 1.42180000, 1.42680000,    4593,   56176,199903, 1.64500000
19990201, 1.42760000, 1.42800000, 1.41840000, 1.42200000,    6428,   56738,199903, 1.64020000
19990202, 1.42240000, 1.42860000, 1.41800000, 1.41980000,    4802,   56703,199903, 1.63800000
19990203, 1.41920000, 1.42140000, 1.41400000, 1.41660000,    6822,   56305,199903, 1.63480000
19990204, 1.41580000, 1.42640000, 1.41100000, 1.42580000,   11211,   54756,199903, 1.64400000
19990205, 1.42540000, 1.42620000, 1.41180000, 1.41300000,    9245,   55706,199903, 1.63120000
19990208, 1.41320000, 1.42240000, 1.40980000, 1.42040000,    7371,   54919,199903, 1.63860000
19990209, 1.41940000, 1.42220000, 1.41360000, 1.41660000,    3623,   54792,199903, 1.63480000
19990210, 1.41700000, 1.41900000, 1.40540000, 1.41060000,    8171,   56313,199903, 1.62880000
19990211, 1.41060000, 1.41060000, 1.39980000, 1.40280000,    9203,   57175,199903, 1.62100000
19990212, 1.40320000, 1.41320000, 1.40240000, 1.41220000,    5316,   56229,199903, 1.63040000
19990216, 1.40560000, 1.41580000, 1.40480000, 1.41480000,    7225,   56165,199903, 1.63300000
19990217, 1.41560000, 1.42060000, 1.41300000, 1.41580000,    5325,   56629,199903, 1.63400000
19990218, 1.41680000, 1.41960000, 1.41320000, 1.41640000,    3634,   56739,199903, 1.63460000
19990219, 1.41660000, 1.41700000, 1.40140000, 1.40260000,   13663,   61220,199903, 1.62080000
19990222, 1.40160000, 1.40820000, 1.39860000, 1.40740000,   11706,   64268,199903, 1.62560000
19990223, 1.40760000, 1.40860000, 1.39080000, 1.39440000,    8940,   67663,199903, 1.61260000
19990224, 1.39420000, 1.39660000, 1.37580000, 1.37740000,   15859,   71294,199903, 1.59560000
19990225, 1.37820000, 1.38840000, 1.37720000, 1.38520000,    7821,   69816,199903, 1.60340000
19990226, 1.38380000, 1.38780000, 1.37860000, 1.38300000,    5762,   70974,199903, 1.60120000
19990301, 1.38080000, 1.39360000, 1.37680000, 1.39020000,   11930,   75066,199903, 1.60840000
19990302, 1.39040000, 1.39780000, 1.38580000, 1.39560000,    9239,   73910,199903, 1.61380000
19990303, 1.39660000, 1.40340000, 1.39320000, 1.39460000,   10071,   73010,199903, 1.61280000
19990304, 1.38920000, 1.39320000, 1.38740000, 1.39200000,    9071,   72287,199906, 1.60880000
19990305, 1.38920000, 1.39320000, 1.38560000, 1.38780000,   27857,   74466,199906, 1.60460000
19990308, 1.38320000, 1.39280000, 1.38320000, 1.38940000,   27532,   77586,199906, 1.60620000
19990309, 1.38960000, 1.40160000, 1.38640000, 1.40000000,   53443,   83402,199906, 1.61680000
19990310, 1.40020000, 1.41100000, 1.39740000, 1.40840000,   28605,   76201,199906, 1.62520000
19990311, 1.40780000, 1.42520000, 1.40420000, 1.41800000,   24643,   76292,199906, 1.63480000
19990312, 1.41780000, 1.41980000, 1.40820000, 1.41220000,   25418,   80576,199906, 1.62900000
19990315, 1.41220000, 1.41240000, 1.40080000, 1.40440000,   11695,   82291,199906, 1.62120000
19990316, 1.40460000, 1.41220000, 1.40000000, 1.41080000,    5721,   55118,199906, 1.62760000
19990317, 1.41080000, 1.41480000, 1.40620000, 1.41220000,    4726,   54905,199906, 1.62900000
19990318, 1.41180000, 1.41460000, 1.40820000, 1.41160000,    3284,   54736,199906, 1.62840000
19990319, 1.41200000, 1.41320000, 1.40840000, 1.41020000,    5561,   55880,199906, 1.62700000
19990322, 1.41120000, 1.41200000, 1.40720000, 1.41040000,    2221,   55773,199906, 1.62720000
19990323, 1.40980000, 1.42160000, 1.40420000, 1.42020000,   20836,   61850,199906, 1.63700000
19990324, 1.42020000, 1.42980000, 1.41620000, 1.41780000,   19378,   55978,199906, 1.63460000
19990325, 1.41700000, 1.42040000, 1.40420000, 1.40600000,   22428,   55053,199906, 1.62280000
19990326, 1.40620000, 1.40940000, 1.39940000, 1.40560000,    7630,   54495,199906, 1.62240000
19990329, 1.40520000, 1.40540000, 1.39460000, 1.39880000,    8010,   54685,199906, 1.61560000
19990330, 1.39900000, 1.40040000, 1.39340000, 1.39460000,    3975,   54416,199906, 1.61140000
19990331, 1.39420000, 1.39900000, 1.38740000, 1.39400000,    7027,   54540,199906, 1.61080000
19990401, 1.39460000, 1.39620000, 1.38320000, 1.38580000,   12100,   58382,199906, 1.60260000
19990405, 1.38640000, 1.38840000, 1.38080000, 1.38240000,   10382,   61352,199906, 1.59920000
19990406, 1.38240000, 1.38500000, 1.36620000, 1.37340000,   19279,   68549,199906, 1.59020000
19990407, 1.37440000, 1.38100000, 1.37020000, 1.37740000,   13661,   70560,199906, 1.59420000
19990408, 1.37800000, 1.39460000, 1.37780000, 1.38720000,   14281,   69818,199906, 1.60400000
19990409, 1.38740000, 1.39280000, 1.38380000, 1.39140000,   10967,   67507,199906, 1.60820000
19990412, 1.39080000, 1.40120000, 1.39080000, 1.39580000,    9982,   67136,199906, 1.61260000
19990413, 1.39620000, 1.39920000, 1.39360000, 1.39800000,    4910,   64984,199906, 1.61480000
19990414, 1.39720000, 1.40360000, 1.39280000, 1.39320000,    8851,   64962,199906, 1.61000000
19990415, 1.39320000, 1.39860000, 1.38980000, 1.39180000,    6908,   65033,199906, 1.60860000
19990416, 1.39140000, 1.39820000, 1.38560000, 1.39680000,    7468,   65080,199906, 1.61360000
19990419, 1.39540000, 1.40560000, 1.38800000, 1.39280000,   12285,   65404,199906, 1.60960000
19990420, 1.39260000, 1.40220000, 1.39120000, 1.39220000,   12245,   67131,199906, 1.60900000
19990421, 1.39260000, 1.39560000, 1.38680000, 1.38900000,    4923,   66918,199906, 1.60580000
19990422, 1.38840000, 1.39760000, 1.38720000, 1.39680000,   10035,   66004,199906, 1.61360000
19990423, 1.39860000, 1.40320000, 1.39480000, 1.39680000,    6978,   64880,199906, 1.61360000
19990426, 1.39600000, 1.40000000, 1.39260000, 1.39440000,    3896,   64811,199906, 1.61120000
19990427, 1.39380000, 1.40200000, 1.39180000, 1.40140000,   10376,   61648,199906, 1.61820000
19990428, 1.40060000, 1.40460000, 1.39540000, 1.39600000,    8803,   61405,199906, 1.61280000
19990429, 1.39660000, 1.39980000, 1.38940000, 1.39060000,    9043,   61141,199906, 1.60740000
19990430, 1.39060000, 1.39580000, 1.38820000, 1.39180000,    8175,   60974,199906, 1.60860000
19990503, 1.39180000, 1.39480000, 1.38840000, 1.39180000,    5418,   61681,199906, 1.60860000
19990504, 1.39200000, 1.41220000, 1.39100000, 1.41200000,   32312,   60750,199906, 1.62880000
19990505, 1.41120000, 1.42180000, 1.40820000, 1.42020000,   37865,   57244,199906, 1.63700000
19990506, 1.42020000, 1.42620000, 1.41520000, 1.42420000,   20813,   58659,199906, 1.64100000
19990507, 1.42300000, 1.42300000, 1.41300000, 1.41340000,    9970,   58672,199906, 1.63020000
19990510, 1.41220000, 1.41820000, 1.40620000, 1.40860000,   10728,   57202,199906, 1.62540000
19990511, 1.40820000, 1.41000000, 1.40160000, 1.40580000,    9227,   55926,199906, 1.62260000
19990512, 1.40560000, 1.40600000, 1.39860000, 1.40000000,    6596,   55095,199906, 1.61680000
19990513, 1.40020000, 1.40440000, 1.39980000, 1.40340000,    3228,   54815,199906, 1.62020000
19990514, 1.40320000, 1.40740000, 1.39640000, 1.40120000,    9671,   56105,199906, 1.61800000
19990517, 1.40300000, 1.40420000, 1.39760000, 1.40100000,    3325,   55812,199906, 1.61780000
19990518, 1.40140000, 1.40860000, 1.39920000, 1.40660000,    6035,   57184,199906, 1.62340000
19990519, 1.40520000, 1.40560000, 1.39820000, 1.39980000,    8799,   56126,199906, 1.61660000
19990520, 1.40020000, 1.40600000, 1.38920000, 1.38980000,   24874,   57113,199906, 1.60660000
19990521, 1.38960000, 1.39180000, 1.38300000, 1.38380000,   25694,   57353,199906, 1.60060000
19990524, 1.38700000, 1.38760000, 1.37560000, 1.37900000,   18858,   60764,199906, 1.59580000
19990525, 1.37900000, 1.38760000, 1.37900000, 1.38440000,    6765,   60096,199906, 1.60120000
19990526, 1.38460000, 1.38820000, 1.37680000, 1.37940000,   14046,   63362,199906, 1.59620000
19990527, 1.37780000, 1.38500000, 1.37060000, 1.38240000,   24518,   65646,199906, 1.59920000
19990528, 1.38120000, 1.38740000, 1.37920000, 1.38420000,    6302,   65285,199906, 1.60100000
19990601, 1.38520000, 1.39600000, 1.38120000, 1.39520000,   15322,   63155,199906, 1.61200000
19990602, 1.39520000, 1.39640000, 1.38560000, 1.38780000,    8200,   62885,199906, 1.60460000
19990603, 1.39000000, 1.39220000, 1.38660000, 1.38940000,    8358,   63562,199909, 1.60580000
19990604, 1.39060000, 1.39460000, 1.38660000, 1.39400000,   25864,   63164,199909, 1.61040000
19990607, 1.39360000, 1.39360000, 1.38220000, 1.38340000,   44551,   69965,199909, 1.59980000
19990608, 1.38340000, 1.39020000, 1.38160000, 1.38820000,   15948,   66284,199909, 1.60460000
19990609, 1.38920000, 1.39020000, 1.38100000, 1.38640000,   26906,   66245,199909, 1.60280000
19990610, 1.38620000, 1.38900000, 1.38100000, 1.38880000,   22663,   66920,199909, 1.60520000
19990611, 1.38800000, 1.40200000, 1.38720000, 1.40160000,   24047,   62874,199909, 1.61800000
19990614, 1.40020000, 1.40020000, 1.38880000, 1.39100000,   13250,   62247,199909, 1.60740000
19990615, 1.39100000, 1.39260000, 1.37380000, 1.37700000,   21336,   51176,199909, 1.59340000
19990616, 1.37860000, 1.37880000, 1.36960000, 1.37260000,   21878,   49778,199909, 1.58900000
19990617, 1.37220000, 1.38040000, 1.37040000, 1.37700000,    7539,   50161,199909, 1.59340000
19990618, 1.37840000, 1.38580000, 1.37460000, 1.38040000,    7813,   47792,199909, 1.59680000
19990621, 1.37880000, 1.37960000, 1.36900000, 1.37600000,    7793,   49043,199909, 1.59240000
19990622, 1.37600000, 1.37760000, 1.36980000, 1.37400000,    3253,   48586,199909, 1.59040000
19990623, 1.37440000, 1.37560000, 1.36020000, 1.36480000,   25510,   61973,199909, 1.58120000
19990624, 1.36540000, 1.37420000, 1.35800000, 1.37300000,   10208,   59163,199909, 1.58940000
19990625, 1.37280000, 1.37800000, 1.37100000, 1.37180000,    5327,   59367,199909, 1.58820000
19990628, 1.36840000, 1.37160000, 1.36420000, 1.36680000,    5074,   60107,199909, 1.58320000
19990629, 1.36740000, 1.36820000, 1.35800000, 1.35920000,    5991,   62127,199909, 1.57560000
19990630, 1.35940000, 1.36380000, 1.35680000, 1.36280000,    5437,   62003,199909, 1.57920000
19990701, 1.36260000, 1.36620000, 1.35640000, 1.35740000,    6810,   61546,199909, 1.57380000
19990702, 1.35760000, 1.36440000, 1.35420000, 1.36360000,    7411,   64334,199909, 1.58000000
19990706, 1.35020000, 1.36220000, 1.34340000, 1.34640000,   12343,   69689,199909, 1.56280000
19990707, 1.34620000, 1.34840000, 1.34040000, 1.34620000,    5809,   69219,199909, 1.56260000
19990708, 1.34560000, 1.34600000, 1.33760000, 1.34320000,    7840,   69999,199909, 1.55960000
19990709, 1.34320000, 1.34500000, 1.33120000, 1.33220000,    7271,   70560,199909, 1.54860000
19990712, 1.33320000, 1.34300000, 1.33280000, 1.34200000,   16664,   73219,199909, 1.55840000
19990713, 1.34140000, 1.34360000, 1.33760000, 1.34180000,    4427,   73339,199909, 1.55820000
19990714, 1.34160000, 1.34960000, 1.33600000, 1.34800000,   12783,   70859,199909, 1.56440000
19990715, 1.34780000, 1.35480000, 1.34720000, 1.34980000,    6707,   70159,199909, 1.56620000
19990716, 1.34980000, 1.35380000, 1.34620000, 1.34680000,    3546,   69078,199909, 1.56320000
19990719, 1.34640000, 1.36780000, 1.34140000, 1.36500000,   20757,   66303,199909, 1.58140000
19990720, 1.36400000, 1.36620000, 1.35160000, 1.35300000,   10516,   67257,199909, 1.56940000
19990721, 1.35360000, 1.36440000, 1.35360000, 1.36180000,   10721,   65598,199909, 1.57820000
19990722, 1.36260000, 1.37140000, 1.35860000, 1.36860000,   10701,   64373,199909, 1.58500000
19990723, 1.36640000, 1.36960000, 1.35940000, 1.36200000,   12936,   60274,199909, 1.57840000
19990726, 1.36520000, 1.37880000, 1.36520000, 1.37400000,   16732,   58133,199909, 1.59040000
19990727, 1.37500000, 1.37840000, 1.37140000, 1.37420000,    4377,   57262,199909, 1.59060000
19990728, 1.37440000, 1.38200000, 1.36700000, 1.38160000,   15130,   55917,199909, 1.59800000
19990729, 1.38200000, 1.40660000, 1.38040000, 1.40160000,   41153,   57887,199909, 1.61800000
19990730, 1.40160000, 1.40960000, 1.39640000, 1.40620000,   16786,   54314,199909, 1.62260000
19990802, 1.40580000, 1.40580000, 1.39660000, 1.40120000,    5809,   53973,199909, 1.61760000
19990803, 1.40060000, 1.40800000, 1.39740000, 1.40400000,    5710,   55026,199909, 1.62040000
19990804, 1.40400000, 1.41200000, 1.40140000, 1.40600000,    9880,   54919,199909, 1.62240000
19990805, 1.40520000, 1.40580000, 1.39600000, 1.39660000,   12454,   55827,199909, 1.61300000
19990806, 1.39760000, 1.40320000, 1.39120000, 1.39500000,    6851,   55071,199909, 1.61140000
19990809, 1.39400000, 1.39400000, 1.38460000, 1.39020000,    7591,   55283,199909, 1.60660000
19990810, 1.38980000, 1.40320000, 1.38860000, 1.39860000,    8468,   55315,199909, 1.61500000
19990811, 1.39880000, 1.40120000, 1.39260000, 1.39460000,    4057,   54350,199909, 1.61100000
19990812, 1.39300000, 1.39700000, 1.39000000, 1.39620000,    4216,   53451,199909, 1.61260000
19990813, 1.39520000, 1.39900000, 1.38780000, 1.38960000,    6548,   52615,199909, 1.60600000
19990816, 1.38960000, 1.39460000, 1.38340000, 1.38520000,    7728,   52191,199909, 1.60160000
19990817, 1.38460000, 1.39020000, 1.37940000, 1.38780000,    8361,   52821,199909, 1.60420000
19990818, 1.38840000, 1.39280000, 1.38420000, 1.38660000,    4300,   52474,199909, 1.60300000
19990819, 1.38680000, 1.40420000, 1.38180000, 1.40240000,   13212,   55249,199909, 1.61880000
19990820, 1.40140000, 1.40600000, 1.39700000, 1.39860000,    8069,   55577,199909, 1.61500000
19990823, 1.39940000, 1.40220000, 1.38460000, 1.38600000,   10688,   55829,199909, 1.60240000
19990824, 1.38580000, 1.38820000, 1.37200000, 1.37820000,   13246,   55277,199909, 1.59460000
19990825, 1.37860000, 1.37880000, 1.36780000, 1.36920000,    9581,   54507,199909, 1.58560000
19990826, 1.36880000, 1.37660000, 1.36860000, 1.37200000,    5209,   53923,199909, 1.58840000
19990827, 1.37160000, 1.37420000, 1.36840000, 1.37180000,    3159,   53916,199909, 1.58820000
19990830, 1.37320000, 1.37440000, 1.36960000, 1.37320000,    3426,   53733,199909, 1.58960000
19990831, 1.37360000, 1.39580000, 1.37320000, 1.39040000,   19640,   54879,199909, 1.60680000
19990901, 1.39100000, 1.39500000, 1.38520000, 1.39000000,    7387,   54345,199912, 1.60800000
19990902, 1.38780000, 1.39740000, 1.38780000, 1.39000000,    9680,   55697,199912, 1.60800000
19990903, 1.39700000, 1.39700000, 1.38600000, 1.38780000,   16178,   55425,199912, 1.60580000
19990907, 1.38640000, 1.39300000, 1.38300000, 1.38860000,   25631,   53262,199912, 1.60660000
19990908, 1.38800000, 1.40900000, 1.38680000, 1.40200000,   32391,   60913,199912, 1.62000000
19990909, 1.40200000, 1.41900000, 1.40140000, 1.41760000,   33484,   70244,199912, 1.63560000
19990910, 1.41940000, 1.41940000, 1.39820000, 1.40120000,   20257,   70342,199912, 1.61920000
19990913, 1.40300000, 1.40560000, 1.38920000, 1.39100000,   16318,   64832,199912, 1.60900000
19990914, 1.39100000, 1.39300000, 1.38060000, 1.39040000,    9483,   34466,199912, 1.60840000
19990915, 1.38940000, 1.39880000, 1.38160000, 1.39740000,   11104,   31641,199912, 1.61540000
19990916, 1.39700000, 1.40980000, 1.39500000, 1.40640000,    5942,   32278,199912, 1.62440000
19990917, 1.40860000, 1.40880000, 1.39820000, 1.40580000,    4051,   32399,199912, 1.62380000
19990920, 1.40580000, 1.40840000, 1.40300000, 1.40340000,    2269,   32642,199912, 1.62140000
19990921, 1.40320000, 1.41680000, 1.40280000, 1.41360000,    8327,   34781,199912, 1.63160000
19990922, 1.41520000, 1.42380000, 1.40960000, 1.41060000,   21720,   44851,199912, 1.62860000
19990923, 1.41120000, 1.42360000, 1.41080000, 1.42240000,    8094,   48134,199912, 1.64040000
19990924, 1.42500000, 1.42940000, 1.42160000, 1.42560000,    7655,   49389,199912, 1.64360000
19990927, 1.42300000, 1.43260000, 1.42220000, 1.42960000,    5640,   51405,199912, 1.64760000
19990928, 1.42920000, 1.43400000, 1.42600000, 1.43260000,    5944,   54299,199912, 1.65060000
19990929, 1.42940000, 1.43140000, 1.42200000, 1.42620000,   13459,   52344,199912, 1.64420000
19990930, 1.42600000, 1.43060000, 1.42600000, 1.42840000,   10878,   56367,199912, 1.64640000
19991001, 1.42840000, 1.44000000, 1.42760000, 1.43640000,   13879,   62920,199912, 1.65440000
19991004, 1.43640000, 1.44200000, 1.43560000, 1.43800000,    5806,   63494,199912, 1.65600000
19991005, 1.43820000, 1.44040000, 1.43220000, 1.43980000,    6037,   62192,199912, 1.65780000
19991006, 1.43980000, 1.44100000, 1.43540000, 1.43820000,    3204,   62460,199912, 1.65620000
19991007, 1.43780000, 1.43820000, 1.43020000, 1.43420000,    4913,   61955,199912, 1.65220000
19991008, 1.43380000, 1.43880000, 1.42960000, 1.43260000,    6259,   63230,199912, 1.65060000
19991012, 1.43460000, 1.44020000, 1.43300000, 1.43920000,    6426,   63106,199912, 1.65720000
19991013, 1.43940000, 1.44180000, 1.43400000, 1.43760000,    3714,   62567,199912, 1.65560000
19991014, 1.43780000, 1.44960000, 1.43500000, 1.44660000,   13109,   68790,199912, 1.66460000
19991015, 1.44700000, 1.45540000, 1.44420000, 1.45320000,   12138,   73403,199912, 1.67120000
19991018, 1.45140000, 1.45600000, 1.44960000, 1.45080000,    5457,   74371,199912, 1.66880000
19991019, 1.45140000, 1.45680000, 1.44760000, 1.45460000,    4353,   74359,199912, 1.67260000
19991020, 1.45420000, 1.45600000, 1.44360000, 1.44540000,   10265,   72194,199912, 1.66340000
19991021, 1.44540000, 1.46180000, 1.44520000, 1.45900000,   10583,   76876,199912, 1.67700000
19991022, 1.45800000, 1.46120000, 1.43300000, 1.43920000,   28764,   62210,199912, 1.65720000
19991025, 1.43920000, 1.44660000, 1.43900000, 1.44560000,    5449,   61872,199912, 1.66360000
19991026, 1.44560000, 1.44680000, 1.43100000, 1.43540000,    7347,   61647,199912, 1.65340000
19991027, 1.43340000, 1.44020000, 1.42400000, 1.42660000,   10409,   59005,199912, 1.64460000
19991028, 1.42840000, 1.43060000, 1.41700000, 1.42040000,   10924,   56435,199912, 1.63840000
19991029, 1.42000000, 1.42740000, 1.41520000, 1.42680000,    8885,   57670,199912, 1.64480000
19991101, 1.42680000, 1.43200000, 1.42000000, 1.42400000,    6577,   58082,199912, 1.64200000
19991102, 1.42500000, 1.43160000, 1.42440000, 1.42800000,    4796,   59174,199912, 1.64600000
19991103, 1.42660000, 1.43400000, 1.42420000, 1.42500000,    5777,   58683,199912, 1.64300000
19991104, 1.42600000, 1.43000000, 1.40300000, 1.40340000,   21830,   57521,199912, 1.62140000
19991105, 1.40380000, 1.41040000, 1.39700000, 1.40180000,   24205,   49932,199912, 1.61980000
19991108, 1.40580000, 1.40680000, 1.39640000, 1.40160000,    4964,   49628,199912, 1.61960000
19991109, 1.40120000, 1.40780000, 1.40000000, 1.40520000,    7214,   47996,199912, 1.62320000
19991110, 1.40560000, 1.41040000, 1.40120000, 1.40940000,    4852,   49132,199912, 1.62740000
19991112, 1.40500000, 1.40520000, 1.39220000, 1.39820000,    8528,   47141,199912, 1.61620000
19991115, 1.39700000, 1.40660000, 1.39640000, 1.40360000,    5333,   47393,199912, 1.62160000
19991116, 1.40360000, 1.40620000, 1.39700000, 1.40080000,    4637,   46714,199912, 1.61880000
19991117, 1.40060000, 1.40980000, 1.39820000, 1.40740000,    4214,   47032,199912, 1.62540000
19991118, 1.41100000, 1.41100000, 1.39540000, 1.39800000,    6655,   46445,199912, 1.61600000
19991119, 1.39760000, 1.40500000, 1.39440000, 1.40300000,    4449,   46521,199912, 1.62100000
19991122, 1.40200000, 1.40500000, 1.40060000, 1.40240000,    3045,   46999,199912, 1.62040000
19991123, 1.40180000, 1.41000000, 1.40180000, 1.40560000,    5081,   47213,199912, 1.62360000
19991124, 1.40700000, 1.40780000, 1.38660000, 1.38720000,   16289,   45807,199912, 1.60520000
19991126, 1.39500000, 1.39900000, 1.38500000, 1.38940000,    8820,   46068,199912, 1.60740000
19991129, 1.38960000, 1.39000000, 1.38080000, 1.38780000,    4650,   45795,199912, 1.60580000
19991130, 1.38780000, 1.38920000, 1.37340000, 1.38100000,   10036,   46548,199912, 1.59900000
19991201, 1.38080000, 1.38660000, 1.37740000, 1.38320000,    8554,   49122,199912, 1.60120000
19991202, 1.38120000, 1.38480000, 1.37840000, 1.38240000,   21873,   57060,200003, 1.60120000
19991203, 1.38300000, 1.38520000, 1.38180000, 1.38320000,   16478,   53587,200003, 1.60200000
19991206, 1.38360000, 1.40700000, 1.38280000, 1.40120000,   23002,   55023,200003, 1.62000000
19991207, 1.40120000, 1.41140000, 1.40040000, 1.40660000,   14595,   54458,200003, 1.62540000
19991208, 1.40840000, 1.41180000, 1.40700000, 1.41000000,   10080,   54070,200003, 1.62880000
19991209, 1.40800000, 1.41040000, 1.40100000, 1.40700000,   10276,   54641,200003, 1.62580000
19991210, 1.40520000, 1.40780000, 1.40200000, 1.40320000,   16500,   51057,200003, 1.62200000
19991213, 1.40380000, 1.40880000, 1.40320000, 1.40660000,   12857,   47778,200003, 1.62540000
19991214, 1.40660000, 1.40840000, 1.39240000, 1.39400000,    5781,   18990,200003, 1.61280000
19991215, 1.39380000, 1.39600000, 1.38440000, 1.38680000,    6454,   18686,200003, 1.60560000
19991216, 1.38660000, 1.40200000, 1.38660000, 1.39240000,    5865,   18776,200003, 1.61120000
19991217, 1.39400000, 1.40020000, 1.38420000, 1.38640000,    4262,   18936,200003, 1.60520000
19991220, 1.38640000, 1.39280000, 1.38460000, 1.38740000,    1793,   18624,200003, 1.60620000
19991221, 1.38840000, 1.39600000, 1.38800000, 1.39400000,    2629,   18467,200003, 1.61280000
19991222, 1.39440000, 1.39540000, 1.38780000, 1.38980000,    5855,   19773,200003, 1.60860000
19991223, 1.39040000, 1.40060000, 1.38960000, 1.39640000,    3516,   19778,200003, 1.61520000
19991227, 1.39560000, 1.40060000, 1.39540000, 1.39960000,    1349,   19294,200003, 1.61840000
19991228, 1.39920000, 1.40440000, 1.39620000, 1.39740000,    2140,   18786,200003, 1.61620000
19991229, 1.39720000, 1.40160000, 1.39640000, 1.40040000,    2627,   18664,200003, 1.61920000
19991230, 1.39900000, 1.40200000, 1.39280000, 1.39860000,    4291,   19094,200003, 1.61740000
19991231, 1.39720000, 1.40080000, 1.39440000, 1.40020000,     780,   19146,200003, 1.61900000
20000103, 1.39740000, 1.42160000, 1.39620000, 1.42060000,   14715,   25017,200003, 1.63940000
20000104, 1.41840000, 1.42280000, 1.41320000, 1.41840000,   14380,   27070,200003, 1.63720000
20000105, 1.41740000, 1.42600000, 1.41580000, 1.42320000,   11340,   28112,200003, 1.64200000
20000106, 1.42260000, 1.43220000, 1.42140000, 1.42880000,    8422,   30439,200003, 1.64760000
20000107, 1.42820000, 1.43120000, 1.41740000, 1.41980000,   13722,   35115,200003, 1.63860000
20000110, 1.41980000, 1.42100000, 1.41460000, 1.41800000,    4881,   35409,200003, 1.63680000
20000111, 1.41780000, 1.43020000, 1.41760000, 1.42920000,    5953,   36938,200003, 1.64800000
20000112, 1.42940000, 1.43860000, 1.42620000, 1.42920000,    4587,   37491,200003, 1.64800000
20000113, 1.42860000, 1.43180000, 1.42200000, 1.42780000,    4220,   37964,200003, 1.64660000
20000114, 1.42880000, 1.42900000, 1.41420000, 1.41580000,   10821,   36596,200003, 1.63460000
20000118, 1.41500000, 1.42040000, 1.41340000, 1.41740000,    5909,   36241,200003, 1.63620000
20000119, 1.41800000, 1.42680000, 1.41800000, 1.42460000,    3573,   37497,200003, 1.64340000
20000120, 1.42520000, 1.43900000, 1.42400000, 1.43500000,   12870,   44219,200003, 1.65380000
