19980211,91.65500000,91.66000000,91.65500000,91.66000000,    2232,   36977,199803,94.36500000
19980212,91.66000000,91.67000000,91.65500000,91.66000000,    1475,   36508,199803,94.36500000
19980213,91.67000000,91.67500000,91.66500000,91.67000000,    4170,   36572,199803,94.37500000
19980217,91.67500000,91.68000000,91.66500000,91.66500000,    3708,   19418,199803,94.37000000
19980218,91.66500000,91.66500000,91.65500000,91.66000000,    2208,   19776,199803,94.36500000
19980219,91.65500000,91.66000000,91.65000000,91.66000000,    1880,   20445,199803,94.36500000
19980220,91.66000000,91.66000000,91.64500000,91.65000000,    1408,   20718,199803,94.35500000
19980223,91.65000000,91.65000000,91.61500000,91.62000000,    3188,   21017,199803,94.32500000
19980224,91.63000000,91.63500000,91.58500000,91.59500000,    8013,   23310,199803,94.30000000
19980225,91.59500000,91.61500000,91.59000000,91.61000000,    2644,   23271,199803,94.31500000
19980226,91.61500000,91.61500000,91.60500000,91.61000000,    3321,   24767,199803,94.31500000
19980227,91.61000000,91.61500000,91.60500000,91.61500000,    2931,   24440,199803,94.32000000
19980302,91.61000000,91.61500000,91.60000000,91.60500000,     848,   24659,199803,94.31000000
19980303,91.61000000,91.61000000,91.60000000,91.60500000,    5780,   26258,199803,94.31000000
19980304,91.60500000,91.61000000,91.60000000,91.60500000,    3611,   27309,199803,94.31000000
19980305,91.62000000,91.62000000,91.60500000,91.61000000,    3659,   28001,199804,94.39000000
19980306,91.61000000,91.61500000,91.59500000,91.61000000,    3048,   28433,199804,94.39000000
19980309,91.61000000,91.61500000,91.61000000,91.61500000,    1741,   29423,199804,94.39500000
19980310,91.61500000,91.62000000,91.61000000,91.61500000,    2476,   30064,199804,94.39500000
19980311,91.61500000,91.62000000,91.61500000,91.61500000,    6428,   34011,199804,94.39500000
19980312,91.60500000,91.62000000,91.60500000,91.61500000,    9337,   36986,199804,94.39500000
19980313,91.61000000,91.61000000,91.60500000,91.61000000,    8229,   39019,199804,94.39000000
19980316,91.61000000,91.61500000,91.60000000,91.60000000,   13283,   45660,199804,94.38000000
19980317,91.60500000,91.61000000,91.59000000,91.59500000,    7068,   35145,199804,94.37500000
19980318,91.60000000,91.60000000,91.59000000,91.59000000,    6247,   37475,199804,94.37000000
19980319,91.58500000,91.59000000,91.58000000,91.59000000,    7956,   38320,199804,94.37000000
19980320,91.59000000,91.59000000,91.58500000,91.59000000,    1439,   38460,199804,94.37000000
19980323,91.58500000,91.59000000,91.58500000,91.58500000,    1143,   38338,199804,94.36500000
19980324,91.58500000,91.59000000,91.58000000,91.58500000,    3854,   39123,199804,94.36500000
19980325,91.59000000,91.59000000,91.57500000,91.58500000,    6058,   39734,199804,94.36500000
19980326,91.58000000,91.58000000,91.56500000,91.57000000,    4343,   39980,199804,94.35000000
19980327,91.56000000,91.57500000,91.56000000,91.56500000,    3877,   40549,199804,94.34500000
19980330,91.55500000,91.56500000,91.55500000,91.55500000,    3539,   40218,199804,94.33500000
19980331,91.55500000,91.57000000,91.55000000,91.56500000,    6200,   41436,199804,94.34500000
19980401,91.57500000,91.58000000,91.56500000,91.57000000,    6185,   43017,199805,94.35500000
19980402,91.57000000,91.58500000,91.56500000,91.58000000,    6983,   44000,199805,94.36500000
19980403,91.59500000,91.62500000,91.59000000,91.60500000,    6783,   45082,199805,94.39000000
19980406,91.60500000,91.60500000,91.59000000,91.59500000,    4598,   42140,199805,94.38000000
19980407,91.59000000,91.59500000,91.58000000,91.59000000,    2872,   41503,199805,94.37500000
19980408,91.59500000,91.59500000,91.56500000,91.57500000,   10704,   42036,199805,94.36000000
19980409,91.57500000,91.58500000,91.56000000,91.57500000,    8305,   42935,199805,94.36000000
19980413,91.56500000,91.57000000,91.55000000,91.56000000,    3931,   44185,199805,94.34500000
19980414,91.56500000,91.57000000,91.56000000,91.56000000,    5020,   30995,199805,94.34500000
19980415,91.56500000,91.57000000,91.55500000,91.56500000,    8939,   34779,199805,94.35000000
19980416,91.57500000,91.58500000,91.56500000,91.57500000,    7840,   38323,199805,94.36000000
19980417,91.58000000,91.58500000,91.57500000,91.57500000,    4437,   40254,199805,94.36000000
19980420,91.57500000,91.58000000,91.56500000,91.57500000,    4923,   40268,199805,94.36000000
19980421,91.57000000,91.57500000,91.56000000,91.57000000,    4839,   40776,199805,94.35500000
19980422,91.56500000,91.57000000,91.55500000,91.57000000,    6859,   42074,199805,94.35500000
19980423,91.56500000,91.57000000,91.56000000,91.57000000,    3062,   42194,199805,94.35500000
19980424,91.55000000,91.56500000,91.55000000,91.56000000,    9550,   44429,199805,94.34500000
19980427,91.56000000,91.56000000,91.52000000,91.53000000,    7944,   44576,199805,94.31500000
19980428,91.54000000,91.54500000,91.53500000,91.53500000,    4695,   44287,199805,94.32000000
19980429,91.53500000,91.54000000,91.53500000,91.53500000,    4293,   43502,199805,94.32000000
19980430,91.53500000,91.57000000,91.53000000,91.56500000,    7660,   43314,199805,94.35000000
19980501,91.56500000,91.57500000,91.56500000,91.56500000,    3249,   43335,199805,94.35000000
19980504,91.56500000,91.57000000,91.56500000,91.56500000,    1231,   42553,199805,94.35000000
19980505,91.56000000,91.56500000,91.56000000,91.56500000,    2920,   42285,199805,94.35000000
19980506,91.54500000,91.56500000,91.54000000,91.56500000,    5302,   43644,199807,94.34000000
19980507,91.56500000,91.57000000,91.54500000,91.56000000,    5858,   46105,199807,94.33500000
19980508,91.55500000,91.55500000,91.53500000,91.54500000,    4541,   44681,199807,94.32000000
19980511,91.53500000,91.53500000,91.53000000,91.53000000,    3094,   44987,199807,94.30500000
19980512,91.54000000,91.55500000,91.54000000,91.55000000,    4526,   46569,199807,94.32500000
19980513,91.55000000,91.55500000,91.54500000,91.55000000,    6273,   47398,199807,94.32500000
19980514,91.55000000,91.55000000,91.52500000,91.53500000,    6566,   48670,199807,94.31000000
19980515,91.54000000,91.54000000,91.52500000,91.53000000,    5059,   49834,199807,94.30500000
19980518,91.53000000,91.54000000,91.53000000,91.53000000,    6370,   41226,199807,94.30500000
19980519,91.53500000,91.56000000,91.53000000,91.55500000,    6247,   43093,199807,94.33000000
19980520,91.55500000,91.56500000,91.55000000,91.56000000,    6233,   45875,199807,94.33500000
19980521,91.55000000,91.56000000,91.54000000,91.55000000,    3359,   45302,199807,94.32500000
19980522,91.55500000,91.55500000,91.53500000,91.54000000,    2874,   46153,199807,94.31500000
19980526,91.55500000,91.56000000,91.55500000,91.55500000,    3268,   46416,199807,94.33000000
19980527,91.57500000,91.58500000,91.57000000,91.58000000,    7123,   47937,199807,94.35500000
19980528,91.57500000,91.58000000,91.57000000,91.57000000,    2700,   48070,199807,94.34500000
19980529,91.57000000,91.58500000,91.57000000,91.57500000,    3364,   47567,199807,94.35000000
19980601,91.58500000,91.59000000,91.57500000,91.58500000,    3297,   48254,199807,94.36000000
19980602,91.57500000,91.57500000,91.56500000,91.57500000,    2591,   47791,199807,94.35000000
19980603,91.56500000,91.57000000,91.56000000,91.56500000,    4300,   47992,199807,94.34000000
19980604,91.57500000,91.57500000,91.55000000,91.55500000,    6655,   49544,199807,94.33000000
19980605,91.56500000,91.56500000,91.54000000,91.55500000,    3897,   50687,199807,94.33000000
19980608,91.55500000,91.55500000,91.55000000,91.55000000,    6169,   52031,199807,94.32500000
19980609,91.55000000,91.55500000,91.54500000,91.54500000,    2704,   52731,199807,94.32000000
19980610,91.56000000,91.57000000,91.56000000,91.56500000,    5310,   53202,199807,94.34000000
19980611,91.57000000,91.60500000,91.56500000,91.60000000,    9887,   54917,199807,94.37500000
19980612,91.59500000,91.60500000,91.58500000,91.60000000,    9396,   57275,199807,94.37500000
19980615,91.60500000,91.62000000,91.60500000,91.61000000,   11205,   50915,199807,94.38500000
19980616,91.61500000,91.61500000,91.58000000,91.58000000,    8315,   49316,199807,94.35500000
19980617,91.58500000,91.58500000,91.56500000,91.57000000,    8453,   49011,199807,94.34500000
19980618,91.56500000,91.58000000,91.56500000,91.57000000,    5192,   49680,199807,94.34500000
19980619,91.57000000,91.58500000,91.56500000,91.58000000,    6199,   51984,199807,94.35500000
19980622,91.58000000,91.58500000,91.58000000,91.58000000,    3467,   51748,199807,94.35500000
19980623,91.58000000,91.58000000,91.57500000,91.58000000,     476,   51817,199807,94.35500000
19980624,91.57500000,91.58000000,91.57500000,91.58000000,    2036,   51821,199807,94.35500000
19980625,91.57500000,91.58500000,91.57500000,91.58000000,    5193,   51589,199807,94.35500000
19980626,91.57000000,91.57500000,91.56500000,91.57000000,    4870,   52184,199807,94.34500000
19980629,91.57000000,91.57000000,91.56500000,91.57000000,    4290,   52338,199807,94.34500000
19980630,91.56500000,91.57000000,91.56500000,91.57000000,    2553,   52291,199807,94.34500000
19980701,91.56500000,91.58000000,91.56000000,91.57000000,    5061,   51261,199808,94.35500000
19980702,91.58500000,91.58500000,91.57000000,91.57000000,    3182,   51164,199808,94.35500000
19980706,91.57500000,91.57500000,91.57000000,91.57000000,    1606,   50988,199808,94.35500000
19980707,91.56500000,91.57000000,91.56000000,91.57000000,    2799,   51264,199808,94.35500000
19980708,91.56500000,91.57000000,91.56000000,91.57000000,    2661,   50841,199808,94.35500000
19980709,91.57000000,91.57000000,91.56500000,91.57000000,    4171,   51802,199808,94.35500000
19980710,91.57000000,91.57000000,91.56000000,91.57000000,    4204,   51773,199808,94.35500000
19980713,91.57000000,91.57000000,91.56500000,91.57000000,    3624,   52903,199808,94.35500000
19980714,91.57000000,91.57500000,91.56500000,91.57000000,    1874,   31906,199808,94.35500000
19980715,91.57000000,91.57000000,91.56500000,91.57000000,    1452,   32247,199808,94.35500000
19980716,91.56500000,91.57000000,91.56500000,91.57000000,    1451,   32482,199808,94.35500000
19980717,91.57000000,91.57000000,91.56500000,91.57000000,     723,   32375,199808,94.35500000
19980720,91.56500000,91.57500000,91.56500000,91.57000000,    2399,   32434,199808,94.35500000
19980721,91.57500000,91.57500000,91.56500000,91.57000000,    2175,   32348,199808,94.35500000
19980722,91.57000000,91.57000000,91.56000000,91.57000000,    2496,   33788,199808,94.35500000
19980723,91.56500000,91.57000000,91.56500000,91.57000000,    1803,   34122,199808,94.35500000
19980724,91.57000000,91.57000000,91.56500000,91.57000000,    2282,   33687,199808,94.35500000
19980727,91.56500000,91.57000000,91.56500000,91.57000000,     984,   34390,199808,94.35500000
19980728,91.57000000,91.57000000,91.56000000,91.56500000,    2503,   35122,199808,94.35000000
19980729,91.57000000,91.57000000,91.56000000,91.56500000,    2739,   35333,199808,94.35000000
19980730,91.56000000,91.56500000,91.56000000,91.56500000,    2807,   35233,199808,94.35000000
19980731,91.56500000,91.56500000,91.56000000,91.56500000,    2254,   34630,199808,94.35000000
19980803,91.56500000,91.57000000,91.56500000,91.56500000,    3522,   36880,199808,94.35000000
19980804,91.56500000,91.57500000,91.56500000,91.57000000,    3140,   38419,199808,94.35500000
19980805,91.57000000,91.57500000,91.56000000,91.57500000,    3998,   38096,199809,94.36500000
19980806,91.56500000,91.57500000,91.56500000,91.57500000,    5288,   39263,199809,94.36500000
19980807,91.57000000,91.57500000,91.56500000,91.57500000,    2831,   40292,199809,94.36500000
19980810,91.57500000,91.57500000,91.57500000,91.57500000,    3907,   40324,199809,94.36500000
19980811,91.57500000,91.59500000,91.57500000,91.58500000,    3021,   40869,199809,94.37500000
19980812,91.57500000,91.58500000,91.57500000,91.58500000,    1924,   40234,199809,94.37500000
19980813,91.58000000,91.58000000,91.57000000,91.58000000,    1661,   40149,199809,94.37000000
19980814,91.57500000,91.58000000,91.57000000,91.58000000,    2511,   40626,199809,94.37000000
19980817,91.58500000,91.58500000,91.58000000,91.58250000,    4322,   25909,199809,94.37250000
19980818,91.57250000,91.58000000,91.57250000,91.57750000,    2730,   26950,199809,94.36750000
19980819,91.57750000,91.57750000,91.57000000,91.57250000,    1029,   27133,199809,94.36250000
19980820,91.57000000,91.57500000,91.56500000,91.56500000,    1790,   27698,199809,94.35500000
19980821,91.56750000,91.58000000,91.56750000,91.57000000,    2921,   28781,199809,94.36000000
19980824,91.57000000,91.57000000,91.56000000,91.56000000,    1624,   29404,199809,94.35000000
19980825,91.56500000,91.56500000,91.55500000,91.56250000,    1028,   29534,199809,94.35250000
19980826,91.57000000,91.57000000,91.56000000,91.56500000,    2126,   29188,199809,94.35500000
19980827,91.56500000,91.65000000,91.56500000,91.61250000,    7375,   29752,199809,94.40250000
19980828,91.61000000,91.64000000,91.59750000,91.62250000,    5051,   30412,199809,94.41250000
19980831,91.61750000,91.62000000,91.60000000,91.62000000,    3080,   31175,199809,94.41000000
19980901,91.63500000,91.66000000,91.61500000,91.63000000,    3187,   31664,199809,94.42000000
19980902,91.62500000,91.63000000,91.60500000,91.62000000,    3715,   32287,199810,94.50500000
19980903,91.64500000,91.64500000,91.62500000,91.63000000,    2072,   32316,199810,94.51500000
19980904,91.60500000,91.64500000,91.60000000,91.63500000,    3768,   32651,199810,94.52000000
19980908,91.61000000,91.63500000,91.61000000,91.63000000,    4693,   34003,199810,94.51500000
19980909,91.63000000,91.70000000,91.63000000,91.69500000,    5521,   35292,199810,94.58000000
19980910,91.71500000,91.79500000,91.70500000,91.79500000,    7740,   35816,199810,94.68000000
19980911,91.78500000,91.86500000,91.77500000,91.79500000,    7175,   36121,199810,94.68000000
19980914,91.79500000,91.80000000,91.74500000,91.76250000,   10309,   40711,199810,94.64750000
19980915,91.75500000,91.78500000,91.74500000,91.75000000,    5544,   31328,199810,94.63500000
19980916,91.75500000,91.75500000,91.67500000,91.70000000,    6235,   33460,199810,94.58500000
19980917,91.70500000,91.71500000,91.67500000,91.69000000,    5095,   34402,199810,94.57500000
19980918,91.68500000,91.69000000,91.67500000,91.69000000,    2930,   34235,199810,94.57500000
19980921,91.71500000,91.71500000,91.66500000,91.68500000,    1827,   34613,199810,94.57000000
19980922,91.69000000,91.69000000,91.67000000,91.68000000,    2564,   34488,199810,94.56500000
19980923,91.69000000,91.78500000,91.69000000,91.77750000,    7007,   35824,199810,94.66250000
19980924,91.76500000,91.86000000,91.76000000,91.85250000,    5162,   37278,199810,94.73750000
19980925,91.85500000,91.91500000,91.84500000,91.87250000,    7340,   39817,199810,94.75750000
19980928,91.88000000,91.89000000,91.86500000,91.87000000,    7133,   39887,199810,94.75500000
19980929,91.88000000,91.88500000,91.79500000,91.80000000,   10650,   41485,199810,94.68500000
19980930,91.80500000,91.80500000,91.77500000,91.80500000,    6467,   42223,199810,94.69000000
19981001,91.80500000,91.84000000,91.80500000,91.83750000,    4728,   41371,199810,94.72250000
19981002,91.83500000,91.86000000,91.82000000,91.83500000,    4465,   41072,199810,94.72000000
19981005,91.83000000,91.83500000,91.81500000,91.83500000,    7366,   41783,199810,94.72000000
19981006,91.82500000,91.82500000,91.76000000,91.77500000,    5425,   42771,199810,94.66000000
19981007,91.74500000,91.75500000,91.71500000,91.73000000,    9558,   43288,199811,94.82500000
19981008,91.73000000,91.82500000,91.73000000,91.78500000,    6152,   42564,199811,94.88000000
19981009,91.79500000,91.87000000,91.79500000,91.84500000,    6076,   41542,199811,94.94000000
19981013,91.80500000,91.83000000,91.79000000,91.80000000,    4544,   40257,199811,94.89500000
19981014,91.80000000,91.80500000,91.70500000,91.78000000,    6681,   39264,199811,94.87500000
19981015,91.77500000,91.78500000,91.72000000,91.72500000,    7693,   41006,199811,94.82000000
19981016,91.74500000,91.98500000,91.74500000,91.97000000,    8143,   40386,199811,95.06500000
19981019,91.97000000,91.97000000,91.93500000,91.93500000,    4217,   40474,199811,95.03000000
19981020,91.95500000,91.95500000,91.86500000,91.88500000,    4042,   27736,199811,94.98000000
19981021,91.87500000,91.87500000,91.84000000,91.84000000,    2135,   27876,199811,94.93500000
19981022,91.84500000,91.84500000,91.82000000,91.82500000,    3636,   28106,199811,94.92000000
19981023,91.82500000,91.82500000,91.80500000,91.80750000,    3861,   29571,199811,94.90250000
19981026,91.79500000,91.80500000,91.75500000,91.76500000,    1775,   29913,199811,94.86000000
19981027,91.76500000,91.79500000,91.76500000,91.79500000,    3087,   30340,199811,94.89000000
19981028,91.80500000,91.80500000,91.77000000,91.78500000,    4026,   31589,199811,94.88000000
19981029,91.77500000,91.78000000,91.76500000,91.77000000,    3906,   32305,199811,94.86500000
19981030,91.73500000,91.74500000,91.72500000,91.74000000,    2734,   32750,199811,94.83500000
19981102,91.71500000,91.71500000,91.67500000,91.69250000,    5553,   34028,199811,94.78750000
19981103,91.67500000,91.70000000,91.66000000,91.68750000,    5254,   35404,199811,94.78250000
19981104,91.66000000,91.67000000,91.65500000,91.65750000,    5994,   36067,199811,94.75250000
19981105,91.70000000,91.73000000,91.65000000,91.65500000,    3980,   35844,199812,94.57500000
19981106,91.65000000,91.65000000,91.56000000,91.58500000,    3750,   36041,199812,94.50500000
19981109,91.59000000,91.62500000,91.57500000,91.61500000,    2159,   35390,199812,94.53500000
19981110,91.64000000,91.65000000,91.62000000,91.62000000,    2454,   34538,199812,94.54000000
19981111,91.60000000,91.60000000,91.58500000,91.59000000,     281,   34639,199812,94.51000000
19981112,91.62000000,91.63500000,91.61000000,91.61500000,    4467,   34560,199812,94.53500000
19981113,91.61000000,91.62000000,91.58500000,91.61500000,    3694,   34906,199812,94.53500000
19981116,91.62000000,91.68000000,91.62000000,91.66500000,    2611,   35028,199812,94.58500000
19981117,91.67000000,91.76000000,91.67000000,91.71000000,    4168,   24523,199812,94.63000000
19981118,91.70000000,91.72500000,91.68000000,91.69500000,    2009,   24444,199812,94.61500000
19981119,91.68000000,91.71000000,91.68000000,91.70500000,    1636,   24908,199812,94.62500000
19981120,91.69000000,91.73500000,91.69000000,91.72500000,    2253,   25741,199812,94.64500000
19981123,91.72000000,91.76000000,91.72000000,91.75500000,    3200,   26043,199812,94.67500000
19981124,91.74000000,91.74500000,91.71500000,91.72000000,    2134,   26264,199812,94.64000000
19981125,91.72000000,91.72500000,91.70500000,91.71000000,    1372,   26639,199812,94.63000000
19981127,91.70500000,91.71000000,91.58000000,91.60250000,    3583,   27490,199812,94.52250000
19981130,91.57000000,91.58000000,91.53000000,91.53250000,    6425,   29514,199812,94.45250000
19981201,91.52500000,91.56500000,91.52000000,91.53500000,    4028,   30818,199812,94.45500000
19981202,91.52500000,91.55500000,91.52500000,91.53000000,    3289,   31094,199901,95.03500000
19981203,91.55500000,91.65500000,91.55500000,91.56000000,    4412,   32088,199901,95.06500000
19981204,91.57000000,91.57000000,91.54000000,91.55000000,    3193,   31593,199901,95.05500000
19981207,91.55000000,91.55000000,91.54500000,91.54500000,    2233,   31554,199901,95.05000000
19981208,91.54500000,91.55000000,91.54000000,91.54500000,    3880,   33142,199901,95.05000000
19981209,91.55500000,91.55500000,91.54500000,91.55000000,    3412,   34625,199901,95.05500000
19981210,91.54500000,91.56000000,91.54000000,91.54500000,    4839,   36705,199901,95.05000000
19981211,91.55000000,91.57000000,91.55000000,91.55000000,    4649,   37187,199901,95.05500000
19981214,91.55500000,91.56500000,91.55500000,91.56000000,    4487,   23700,199901,95.06500000
19981215,91.56000000,91.57250000,91.55500000,91.56000000,    4086,   25366,199901,95.06500000
19981216,91.56000000,91.58000000,91.56000000,91.57250000,    2455,   25951,199901,95.07750000
19981217,91.56500000,91.58000000,91.56000000,91.57750000,    2547,   25540,199901,95.08250000
19981218,91.57000000,91.57250000,91.54250000,91.54500000,    2881,   25557,199901,95.05000000
19981221,91.53500000,91.54000000,91.52000000,91.52500000,    1705,   26077,199901,95.03000000
19981222,91.52500000,91.53000000,91.51500000,91.51500000,    3492,   26675,199901,95.02000000
19981223,91.51500000,91.51500000,91.49500000,91.50250000,    5074,   28354,199901,95.00750000
19981224,91.51000000,91.52500000,91.50500000,91.50500000,    1090,   28129,199901,95.01000000
19981228,91.50500000,91.51000000,91.49500000,91.50500000,    1595,   28422,199901,95.01000000
19981229,91.51500000,91.52000000,91.51500000,91.52000000,     962,   27786,199901,95.02500000
19981230,91.53000000,91.53500000,91.52500000,91.52500000,    1693,   28544,199901,95.03000000
19981231,91.52000000,91.52500000,91.51500000,91.51500000,    1114,   28266,199901,95.02000000
19990104,91.52500000,91.52500000,91.49500000,91.50000000,    3645,   28430,199901,95.00500000
19990105,91.49500000,91.50000000,91.48500000,91.49500000,    1399,   28163,199901,95.00000000
19990106,91.49000000,91.51000000,91.49000000,91.50000000,    2432,   27328,199902,95.05000000
19990107,91.51000000,91.51500000,91.50500000,91.50500000,    1968,   26790,199902,95.05500000
19990108,91.52000000,91.52000000,91.49500000,91.50500000,    1696,   26873,199902,95.05500000
19990111,91.50000000,91.50000000,91.49000000,91.49500000,    1115,   26882,199902,95.04500000
19990112,91.49000000,91.50000000,91.49000000,91.49500000,    1610,   26524,199902,95.04500000
19990113,91.54000000,91.55000000,91.51000000,91.51000000,    2563,   26762,199902,95.06000000
19990114,91.51000000,91.52000000,91.50500000,91.52000000,    4555,   27503,199902,95.07000000
19990115,91.53500000,91.53500000,91.51000000,91.51500000,    4040,   27431,199902,95.06500000
19990119,91.52000000,91.52250000,91.50750000,91.51750000,    2028,   14950,199902,95.06750000
19990120,91.50500000,91.51500000,91.50000000,91.51500000,    3400,   15955,199902,95.06500000
19990121,91.52000000,91.54000000,91.52000000,91.53250000,    2556,   16613,199902,95.08250000
19990122,91.53000000,91.53750000,91.52500000,91.53000000,    2664,   16906,199902,95.08000000
19990125,91.53000000,91.53750000,91.53000000,91.53500000,    1575,   17210,199902,95.08500000
19990126,91.53250000,91.53500000,91.53000000,91.53250000,    2266,   18121,199902,95.08250000
19990127,91.52500000,91.53250000,91.52500000,91.53250000,    1644,   18393,199902,95.08250000
19990128,91.52750000,91.53000000,91.52000000,91.52750000,     822,   18356,199902,95.07750000
19990129,91.52500000,91.52500000,91.51750000,91.52000000,    1403,   18355,199902,95.07000000
19990201,91.51500000,91.51500000,91.49500000,91.49750000,    3326,   20069,199902,95.04750000
19990202,91.49500000,91.50000000,91.49000000,91.50000000,    2828,   20765,199902,95.05000000
19990203,91.48750000,91.50250000,91.48750000,91.50250000,    1927,   20862,199903,95.01500000
19990204,91.48750000,91.50250000,91.48250000,91.49250000,    3136,   22148,199903,95.00500000
19990205,91.48750000,91.49750000,91.48250000,91.49250000,    1733,   22171,199903,95.00500000
19990208,91.48750000,91.50250000,91.48250000,91.49250000,    2438,   21071,199903,95.00500000
19990209,91.50750000,91.50750000,91.49250000,91.49250000,    1352,   21004,199903,95.00500000
19990210,91.49250000,91.49750000,91.48750000,91.48750000,    3066,   22022,199903,95.00000000
19990211,91.49250000,91.49250000,91.48750000,91.48750000,    2718,   21922,199903,95.00000000
19990212,91.49750000,91.49750000,91.47750000,91.48250000,    1052,   22174,199903,94.99500000
19990216,91.49750000,91.49750000,91.48750000,91.49500000,    1592,   11472,199903,95.00750000
19990217,91.49750000,91.51000000,91.49750000,91.50750000,    1256,   11863,199903,95.02000000
19990218,91.49750000,91.51500000,91.49750000,91.51250000,    1390,   12174,199903,95.02500000
19990219,91.50750000,91.52500000,91.50750000,91.52250000,     948,   12317,199903,95.03500000
19990222,91.52250000,91.52750000,91.52250000,91.52250000,    1472,   12599,199903,95.03500000
19990223,91.52750000,91.52750000,91.50750000,91.51250000,    1118,   12626,199903,95.02500000
19990224,91.50750000,91.51750000,91.50750000,91.50750000,    1837,   13456,199903,95.02000000
19990225,91.51000000,91.51250000,91.50750000,91.51000000,    1366,   13428,199903,95.02250000
19990226,91.51000000,91.51750000,91.49750000,91.51500000,    1409,   13716,199903,95.02750000
19990301,91.51500000,91.51500000,91.50250000,91.50250000,    2290,   14216,199903,95.01500000
19990302,91.50750000,91.51250000,91.50250000,91.51250000,    4103,   14493,199904,95.00500000
19990303,91.51750000,91.51750000,91.50250000,91.50750000,    2144,   15870,199904,95.00000000
19990304,91.51250000,91.51250000,91.49750000,91.50750000,    2614,   17235,199904,95.00000000
19990305,91.50250000,91.54250000,91.50250000,91.54250000,    2949,   17532,199904,95.03500000
19990308,91.55750000,91.55750000,91.54250000,91.54250000,    1587,   17874,199904,95.03500000
19990309,91.53750000,91.55750000,91.53750000,91.55250000,    3220,   19683,199904,95.04500000
19990310,91.55250000,91.55750000,91.55250000,91.55250000,    2611,   20085,199904,95.04500000
19990311,91.55250000,91.55250000,91.54750000,91.55250000,    4583,   21209,199904,95.04500000
19990312,91.55250000,91.55750000,91.54750000,91.55250000,    4887,   23096,199904,95.04500000
19990315,91.55750000,91.55750000,91.54750000,91.55250000,    8249,   22547,199904,95.04500000
19990316,91.55250000,91.55750000,91.54750000,91.55250000,    7537,   24636,199904,95.04500000
19990317,91.55250000,91.55750000,91.55000000,91.55250000,    3189,   25741,199904,95.04500000
19990318,91.55500000,91.55500000,91.55250000,91.55250000,     865,   25699,199904,95.04500000
19990319,91.55500000,91.56250000,91.55250000,91.56000000,    2145,   26646,199904,95.05250000
19990322,91.55750000,91.56000000,91.55500000,91.55500000,     549,   26862,199904,95.04750000
19990323,91.55750000,91.56000000,91.55500000,91.55750000,     399,   27112,199904,95.05000000
19990324,91.56000000,91.56750000,91.56000000,91.56750000,    1692,   27698,199904,95.06000000
19990325,91.56750000,91.56750000,91.55750000,91.56250000,    2189,   27807,199904,95.05500000
19990326,91.56500000,91.57250000,91.56250000,91.56250000,    2450,   28020,199904,95.05500000
19990329,91.56250000,91.56250000,91.55750000,91.55750000,    1590,   28128,199904,95.05000000
19990330,91.55750000,91.56250000,91.55250000,91.56250000,    2598,   29004,199904,95.05500000
19990331,91.56250000,91.56750000,91.56250000,91.56500000,    3463,   30511,199904,95.05750000
19990401,91.56750000,91.56750000,91.56250000,91.56250000,    3640,   29962,199904,95.05500000
19990402,91.56250000,91.56750000,91.56250000,91.56750000,     810,   30259,199904,95.06000000
19990405,91.57000000,91.57000000,91.56750000,91.56750000,    2027,   30514,199904,95.06000000
19990406,91.56750000,91.57250000,91.56750000,91.56750000,    1802,   29861,199904,95.06000000
19990407,91.57250000,91.57500000,91.57250000,91.57250000,    2257,   30613,199904,95.06500000
19990408,91.57250000,91.58250000,91.57250000,91.57750000,    4126,   30943,199905,95.06500000
19990409,91.57750000,91.59750000,91.57750000,91.58750000,    1609,   31391,199905,95.07500000
19990412,91.59250000,91.59250000,91.58750000,91.58750000,    3989,   32820,199905,95.07500000
19990413,91.58750000,91.59250000,91.58750000,91.58750000,    2314,   33606,199905,95.07500000
19990414,91.58750000,91.58750000,91.58250000,91.58750000,    2518,   33840,199905,95.07500000
19990415,91.57750000,91.58250000,91.57750000,91.58250000,    2079,   34248,199905,95.07000000
19990416,91.58250000,91.58250000,91.57750000,91.57750000,    1320,   34459,199905,95.06500000
19990419,91.57750000,91.58500000,91.57750000,91.58250000,    4008,   35703,199905,95.07000000
19990420,91.58500000,91.59250000,91.58500000,91.59000000,    3027,   22891,199905,95.07750000
19990421,91.59250000,91.59500000,91.59000000,91.59000000,    1173,   23472,199905,95.07750000
19990422,91.59750000,91.60500000,91.59250000,91.59500000,    2568,   24860,199905,95.08250000
19990423,91.59250000,91.60250000,91.59250000,91.60000000,    1925,   26022,199905,95.08750000
19990426,91.59750000,91.60250000,91.59500000,91.60000000,    1232,   26704,199905,95.08750000
19990427,91.60250000,91.60250000,91.59750000,91.60000000,    1604,   26576,199905,95.08750000
19990428,91.60000000,91.60000000,91.59500000,91.60000000,    2609,   26027,199905,95.08750000
19990429,91.60000000,91.61000000,91.60000000,91.60500000,    1098,   26387,199905,95.09250000
19990430,91.61000000,91.61000000,91.59750000,91.60000000,    2298,   26700,199905,95.08750000
19990503,91.59250000,91.60000000,91.58750000,91.59750000,    1413,   27056,199905,95.08500000
19990504,91.59500000,91.60000000,91.59500000,91.59500000,    2495,   27787,199905,95.08250000
19990505,91.59250000,91.60250000,91.59250000,91.59750000,    1010,   28285,199906,95.07000000
19990506,91.59250000,91.59250000,91.57750000,91.57750000,    4396,   29250,199906,95.05000000
