19990602,49.03125000,49.23437500,48.70312500,49.06250000,  268228,  572737,199909,98.65934125
19990603,49.09375000,49.40625000,49.06250000,49.20312500,  196187,  570699,199909,98.79876938
19990604,49.26562500,49.73437500,49.01562500,49.20312500,  166472,  566223,199909,98.79876938
19990607,49.20312500,49.48437500,49.12500000,49.23437500,   88066,  570982,199909,98.82665500
19990608,49.23437500,49.42187500,49.12500000,49.12500000,  112159,  570731,199909,98.71511250
19990609,49.15625000,49.26562500,48.78125000,48.98437500,  137853,  564428,199909,98.57568438
19990610,48.95312500,48.95312500,48.37500000,48.67187500,  160582,  573625,199909,98.26894250
19990611,48.67187500,48.92187500,48.09375000,48.12500000,  167480,  579328,199909,97.71123000
19990614,48.14062500,48.51562500,48.06250000,48.39062500,   93774,  579483,199909,97.99008625
19990615,48.34375000,48.81250000,48.34375000,48.51562500,  142569,  573917,199909,98.10162875
19990616,48.45312500,49.03125000,48.39062500,48.67187500,  178723,  574560,199909,98.26894250
19990617,48.70312500,49.65625000,48.53125000,49.56250000,  202249,  578138,199909,99.16128250
19990618,49.59375000,49.65625000,49.23437500,49.26562500,   93289,  565738,199909,98.85454062
19990621,49.31250000,49.48437500,48.67187500,48.92187500,   98653,  568637,199909,98.51991312
19990622,48.95312500,49.01562500,48.48437500,48.70312500,   93730,  564495,199909,98.29682812
19990623,48.70312500,48.76562500,48.12500000,48.34375000,  118969,  567774,199909,97.93431500
19990624,48.37500000,48.48437500,47.92187500,48.09375000,  151790,  584603,199909,97.68334438
19990625,48.06250000,48.42187500,47.81250000,48.23437500,   94312,  581198,199909,97.82277250
19990628,48.28125000,48.64062500,48.14062500,48.60937500,   76447,  574084,199909,98.19922844
19990629,48.60937500,48.87500000,48.51562500,48.81250000,  106837,  574649,199909,98.40837062
19990630,48.84375000,49.65625000,48.37500000,49.62500000,  164188,  569333,199909,99.21705375
19990701,49.68750000,49.76562500,48.87500000,49.34375000,  183639,  581589,199909,98.93819750
19990702,49.40625000,49.54687500,49.03125000,49.40625000,  102253,  569930,199909,98.99396875
19990706,49.48437500,49.51562500,48.87500000,49.17187500,   75690,  567418,199909,98.77088375
19990707,49.20312500,49.26562500,48.89062500,49.01562500,   63010,  569424,199909,98.60357000
19990708,49.03125000,49.42187500,48.73437500,49.42187500,  138947,  579614,199909,99.00791156
19990709,49.43750000,49.67187500,49.28125000,49.35937500,   99655,  574908,199909,98.95214031
19990712,49.35937500,50.09375000,49.21875000,49.98437500,  105630,  569306,199909,99.57956688
19990713,50.01562500,50.40625000,49.89062500,50.12500000,  157218,  567183,199909,99.71899500
19990714,50.10937500,50.40625000,49.85937500,49.96875000,  120786,  577559,199909,99.56562406
19990715,49.98437500,50.29687500,49.79687500,50.01562500,  134294,  580642,199909,99.60745250
19990716,50.01562500,50.34375000,49.93750000,50.29687500,   90620,  583585,199909,99.88630875
19990719,50.32812500,50.53125000,50.32812500,50.34375000,   77477,  582364,199909,99.94208000
19990720,50.35937500,50.48437500,50.01562500,50.45312500,  109438,  591800,199909,100.03967969
19990721,50.45312500,50.56250000,50.25000000,50.39062500,   90981,  596947,199909,99.98390844
19990722,50.40625000,50.57812500,49.54687500,49.70312500,  168710,  601087,199909,99.30071062
19990723,49.70312500,49.75000000,49.21875000,49.34375000,  106316,  604863,199909,98.93819750
19990726,49.26562500,49.31250000,49.01562500,49.25000000,   83203,  608874,199909,98.84059781
19990727,49.25000000,49.50000000,49.21875000,49.45312500,  113473,  613144,199909,99.04974000
19990728,49.45312500,49.51562500,49.34375000,49.43750000,  104932,  601565,199909,99.03579719
19990729,49.45312500,49.46875000,48.64062500,49.03125000,  188367,  612564,199909,98.63145562
19990730,49.03125000,49.06250000,48.56250000,48.84375000,  123856,  619351,199909,98.43625625
19990802,48.81250000,48.95312500,48.32812500,48.79687500,  127092,  626786,199909,98.39442781
19990803,48.81250000,48.89062500,48.60937500,48.65625000,   80119,  622700,199909,98.25499969
19990804,48.65625000,48.89062500,48.56250000,48.70312500,  121979,  629705,199909,98.29682812
19990805,48.71875000,49.17187500,48.64062500,49.03125000,  183277,  633956,199909,98.63145562
19990806,49.06250000,49.20312500,48.14062500,48.17187500,  160738,  642609,199909,97.76700125
19990809,48.04687500,48.06250000,47.59375000,47.62500000,  125176,  645763,199909,97.22323156
19990810,47.54687500,47.75000000,47.42187500,47.53125000,  183633,  655070,199909,97.12563188
19990811,47.51562500,47.81250000,47.45312500,47.76562500,  171106,  656361,199909,97.36265969
19990812,47.81250000,48.03125000,47.67187500,47.78125000,  145636,  655789,199909,97.37660250
19990813,47.67187500,48.51562500,47.64062500,48.42187500,  178064,  654230,199909,98.01797188
19990816,48.42187500,48.60937500,48.25000000,48.48437500,  137553,  639882,199909,98.07374312
19990817,48.50000000,49.15625000,48.37500000,49.03125000,  217551,  629425,199909,98.61751281
19990818,49.01562500,49.07812500,48.76562500,49.04687500,  135531,  623311,199909,98.64539844
19990819,49.06250000,49.18750000,48.76562500,48.89062500,  132260,  614432,199909,98.49202750
19990820,48.95312500,49.03125000,48.79687500,49.00000000,   91737,  610151,199909,98.58962719
19990823,49.03125000,49.06250000,48.92187500,48.95312500,  124083,  605047,199909,98.54779875
19990824,48.96875000,49.48437500,48.82812500,49.35937500,  220520,  602753,199909,98.95214031
19990825,49.39062500,49.98437500,49.31250000,49.96875000,  246174,  599246,199909,99.56562406
19990826,49.96875000,50.01562500,49.64062500,49.79687500,  237126,  594469,199912,98.82665500
19990827,49.75000000,49.76562500,49.23437500,49.26562500,  281622,  594984,199912,98.29682812
19990830,49.23437500,49.25000000,48.59375000,48.65625000,  207813,  587285,199912,97.68334438
19990831,48.62500000,48.90625000,48.29687500,48.54687500,  226779,  599774,199912,97.58574469
19990901,48.54687500,48.78125000,48.48437500,48.56250000,  138031,  607208,199912,97.59968750
19990902,48.57812500,48.67187500,48.25000000,48.37500000,  162756,  612068,199912,97.40448812
19990903,48.37500000,49.23437500,48.37500000,49.06250000,  134932,  609618,199912,98.08768594
19990907,49.04687500,49.06250000,48.73437500,48.76562500,  118527,  611967,199912,97.79488688
19990908,48.76562500,49.09375000,48.59375000,48.92187500,  151137,  610719,199912,97.94825781
19990909,48.93750000,48.93750000,48.59375000,48.67187500,  133449,  616931,199912,97.69728719
19990910,48.68750000,49.23437500,48.67187500,49.15625000,  123866,  613837,199912,98.18528562
19990913,49.09375000,49.12500000,48.92187500,49.04687500,   72705,  602850,199912,98.07374312
19990914,49.04687500,49.17187500,48.54687500,48.75000000,  166084,  611605,199912,97.78094406
19990915,48.75000000,49.26562500,48.65625000,48.96875000,  140487,  614141,199912,98.00402906
19990916,48.98437500,49.26562500,48.93750000,49.17187500,   98320,  609567,199912,98.19922844
19990917,49.20312500,49.53125000,49.18750000,49.39062500,   89973,  613122,199912,98.42231344
19990920,49.39062500,49.54687500,49.07812500,49.12500000,   66194,  605126,199912,98.15740000
19990921,49.14062500,49.25000000,48.84375000,49.00000000,   84011,  602566,199912,98.03191469
19990922,49.01562500,49.12500000,48.93750000,49.07812500,   64282,  594248,199912,98.11557156
19990923,49.09375000,49.59375000,49.04687500,49.59375000,   94355,  597451,199912,98.61751281
19990924,49.59375000,50.15625000,49.57812500,50.12500000,  155062,  601072,199912,99.16128250
19990927,50.10937500,50.14062500,49.62500000,49.70312500,   95529,  591325,199912,98.72905531
19990928,49.70312500,49.84375000,49.31250000,49.32812500,  155580,  592099,199912,98.35259938
19990929,49.32812500,49.34375000,48.79687500,48.81250000,  124949,  595910,199912,97.83671531
19990930,48.81250000,49.29687500,48.70312500,49.23437500,  138502,  596957,199912,98.26894250
19991001,49.26562500,49.32812500,48.51562500,48.62500000,  140789,  602323,199912,97.65545875
19991004,48.62500000,48.95312500,48.60937500,48.93750000,   85824,  596407,199912,97.97614344
19991005,48.95312500,49.04687500,48.31250000,48.35937500,  107580,  604343,199912,97.39054531
19991006,48.40625000,48.53125000,48.26562500,48.29687500,  134539,  613663,199912,97.33477406
19991007,48.31250000,48.46875000,48.03125000,48.28125000,  148229,  622734,199912,97.30688844
19991008,48.26562500,48.79687500,48.20312500,48.34375000,   96378,  627825,199912,97.37660250
19991012,48.34375000,48.34375000,48.00000000,48.15625000,   69855,  626388,199912,97.18140312
19991013,48.17187500,48.32812500,47.78125000,47.79687500,  104840,  641796,199912,96.83283281
19991014,47.82812500,47.93750000,47.40625000,47.54687500,  129854,  657626,199912,96.58186219
19991015,47.51562500,48.09375000,47.14062500,48.06250000,  165408,  663265,199912,97.09774625
19991018,48.07812500,48.25000000,47.82812500,47.89062500,   95831,  662888,199912,96.91648969
19991019,47.89062500,48.09375000,47.59375000,47.65625000,  133389,  661677,199912,96.69340469
19991020,47.65625000,47.75000000,47.40625000,47.57812500,  134466,  671475,199912,96.60974781
19991021,47.57812500,47.90625000,47.46875000,47.51562500,  111592,  674484,199912,96.55397656
19991022,47.51562500,47.67187500,47.35937500,47.45312500,   98024,  685380,199912,96.48426250
19991025,47.50000000,47.51562500,47.10937500,47.39062500,  106244,  699263,199912,96.42849125
19991026,47.39062500,47.53125000,47.25000000,47.34375000,   91715,  701289,199912,96.37272000
19991027,47.32812500,47.75000000,47.28125000,47.71875000,  151490,  697530,199912,96.74917594
19991028,47.71875000,48.26562500,47.67187500,48.17187500,  162384,  693377,199912,97.20928875
19991029,48.20312500,48.89062500,48.04687500,48.87500000,  235415,  657862,199912,97.90642938
19991101,48.84375000,48.84375000,48.46875000,48.64062500,  103653,  642070,199912,97.66940156
19991102,48.64062500,48.92187500,48.50000000,48.81250000,  146327,  628753,199912,97.85065812
19991103,48.84375000,49.10937500,48.62500000,48.93750000,  158580,  628004,199912,97.96220062
19991104,48.93750000,49.32812500,48.92187500,49.26562500,  174526,  620673,199912,98.29682812
19991105,49.28125000,49.79687500,49.15625000,49.54687500,  198549,  609229,199912,98.57568438
19991108,49.51562500,49.54687500,49.32812500,49.43750000,   83086,  596624,199912,98.46414188
19991109,49.45312500,49.51562500,49.26562500,49.35937500,  139174,  590521,199912,98.39442781
19991110,49.34375000,49.50000000,48.93750000,49.20312500,  173578,  589057,199912,98.24105688
19991112,49.20312500,49.68750000,49.18750000,49.59375000,  109936,  582229,199912,98.63145562
19991115,49.57812500,49.70312500,49.45312500,49.56250000,   72975,  574832,199912,98.58962719
19991116,49.56250000,49.90625000,49.29687500,49.39062500,  119976,  570068,199912,98.42231344
19991117,49.40625000,49.46875000,48.93750000,48.96875000,  161691,  567623,199912,98.00402906
19991118,48.98437500,49.04687500,48.71875000,48.89062500,  140411,  559224,199912,97.92037219
19991119,48.89062500,49.06250000,48.70312500,48.84375000,  125247,  564468,199912,97.87854375
19991122,48.85937500,48.90625000,48.56250000,48.70312500,  113394,  559939,199912,97.73911562
19991123,48.68750000,48.78125000,48.59375000,48.75000000,  154878,  555089,199912,97.78094406
19991124,48.76562500,48.87500000,48.51562500,48.81250000,  233834,  554850,199912,97.83671531
19991126,48.68750000,48.79687500,48.59375000,48.68750000,   97350,  553972,199912,97.71123000
19991129,48.85937500,48.95312500,48.18750000,48.29687500,  372373,  554820,200003,97.23437500
19991130,48.26562500,48.71875000,48.25000000,48.54687500,  308737,  538006,200003,97.48437500
19991201,48.53125000,48.53125000,48.03125000,48.35937500,  220222,  525637,200003,97.29687500
19991202,48.37500000,48.42187500,48.14062500,48.17187500,  143205,  517994,200003,97.10937500
19991203,48.17187500,48.78125000,48.06250000,48.64062500,  206990,  517649,200003,97.57812500
19991206,48.67187500,48.87500000,48.64062500,48.79687500,  126457,  506460,200003,97.73437500
19991207,48.79687500,49.17187500,48.79687500,49.10937500,  168773,  499019,200003,98.04687500
19991208,49.12500000,49.18750000,48.85937500,48.96875000,   91283,  498360,200003,97.90625000
19991209,48.96875000,49.18750000,48.93750000,49.14062500,   89819,  494409,200003,98.07812500
19991210,49.12500000,49.62500000,49.09375000,49.59375000,  121777,  487216,200003,98.53125000
19991213,49.60937500,49.67187500,49.42187500,49.45312500,   69585,  482284,200003,98.39062500
19991214,49.43750000,49.46875000,48.60937500,48.65625000,  135883,  471908,200003,97.59375000
19991215,48.62500000,48.79687500,48.34375000,48.39062500,   93320,  472257,200003,97.32812500
19991216,48.39062500,48.48437500,47.79687500,47.92187500,  123526,  477025,200003,96.85937500
19991217,47.93750000,48.12500000,47.57812500,47.89062500,  107533,  482855,200003,96.82812500
19991220,47.93750000,48.03125000,47.40625000,47.50000000,   66116,  475121,200003,96.43750000
19991221,47.48437500,47.96875000,47.28125000,47.34375000,   80513,  465655,200003,96.28125000
19991222,47.34375000,47.50000000,47.20312500,47.29687500,   40697,  461328,200003,96.23437500
19991223,47.29687500,47.62500000,47.14062500,47.17187500,   26764,  466487,200003,96.10937500
19991227,47.17187500,47.37500000,46.96875000,47.26562500,   24042,  471061,200003,96.20312500
19991228,47.26562500,47.28125000,47.01562500,47.06250000,   29356,  476912,200003,96.00000000
19991229,47.06250000,47.31250000,47.06250000,47.21875000,   39160,  479782,200003,96.15625000
19991230,47.25000000,47.39062500,47.12500000,47.32812500,   27082,  482820,200003,96.26562500
19991231,47.34375000,47.39062500,46.78125000,46.92187500,   15857,  485744,200003,95.85937500
20000103,46.71875000,46.71875000,46.06250000,46.14062500,  105502,  504494,200003,95.07812500
20000104,46.12500000,46.68750000,45.78125000,46.62500000,  149316,  515434,200003,95.56250000
20000105,46.67187500,46.82812500,45.89062500,45.93750000,  169872,  527365,200003,94.87500000
20000106,45.93750000,46.35937500,45.90625000,46.26562500,  136521,  532064,200003,95.20312500
20000107,46.31250000,46.67187500,45.81250000,46.64062500,  152479,  551525,200003,95.57812500
20000110,46.60937500,46.60937500,46.29687500,46.40625000,   78963,  549028,200003,95.34375000
20000111,46.40625000,46.46875000,45.57812500,45.62500000,  158609,  570232,200003,94.56250000
20000112,45.68750000,45.81250000,45.39062500,45.45312500,  186925,  565310,200003,94.39062500
20000113,45.43750000,46.09375000,45.37500000,46.07812500,  183745,  576420,200003,95.01562500
20000114,46.06250000,46.50000000,45.53125000,45.67187500,  177409,  589915,200003,94.60937500
20000118,45.64062500,45.78125000,45.04687500,45.18750000,  164705,  606949,200003,94.12500000
20000119,45.20312500,45.51562500,45.06250000,45.40625000,  146128,  602499,200003,94.34375000
20000120,45.40625000,45.57812500,45.03125000,45.12500000,  208754,  612929,200003,94.06250000
20000121,45.09375000,45.23437500,44.73437500,45.04687500,  237320,  636264,200003,93.98437500
20000124,45.09375000,45.64062500,45.06250000,45.62500000,  158108,  653110,200003,94.56250000
20000125,45.67187500,45.87500000,45.48437500,45.54687500,  177749,  656835,200003,94.48437500
20000126,45.56250000,45.93750000,45.45312500,45.67187500,  197387,  647899,200003,94.60937500
20000127,45.67187500,45.82812500,45.12500000,45.64062500,  236255,  673165,200003,94.57812500
20000128,45.67187500,46.50000000,44.75000000,45.95312500,  354120,  673421,200003,94.89062500
20000131,45.93750000,46.21875000,45.51562500,45.84375000,  177174,  658738,200003,94.78125000
20000201,45.81250000,46.31250000,45.81250000,46.15625000,  175852,  651616,200003,95.09375000
20000202,46.15625000,46.59375000,45.78125000,46.28125000,  264593,  642471,200003,95.21875000
20000203,46.31250000,47.90625000,46.00000000,46.92187500,  397326,  651913,200003,95.85937500
20000204,46.90625000,47.46875000,46.40625000,46.53125000,  229409,  666278,200003,95.46875000
20000207,46.43750000,46.43750000,45.82812500,45.84375000,  147968,  667442,200003,94.78125000
20000208,45.84375000,46.37500000,45.79687500,46.17187500,  193673,  658017,200003,95.10937500
20000209,46.18750000,46.32812500,45.62500000,45.65625000,  270615,  665902,200003,94.59375000
20000210,45.75000000,45.98437500,45.18750000,45.26562500,  192881,  662210,200003,94.20312500
20000211,45.23437500,45.59375000,45.14062500,45.46875000,  137291,  659222,200003,94.40625000
20000214,45.50000000,46.09375000,45.45312500,46.06250000,  154358,  666924,200003,95.00000000
20000215,46.04687500,46.09375000,45.78125000,45.85937500,  131317,  671390,200003,94.79687500
20000216,45.82812500,45.89062500,45.62500000,45.84375000,  159980,  671478,200003,94.78125000
20000217,45.87500000,46.37500000,45.46875000,45.62500000,  265871,  680815,200003,94.56250000
20000218,45.64062500,46.17187500,45.62500000,46.14062500,  177790,  670482,200003,95.07812500
20000222,46.31250000,47.23437500,46.31250000,47.17187500,  326559,  660535,200003,96.10937500
20000223,47.07812500,47.10937500,46.60937500,46.62500000,  303431,  647135,200003,95.56250000
20000224,46.64062500,47.46875000,46.64062500,47.26562500,  384358,  658199,200003,96.20312500
20000225,47.10937500,47.39062500,46.93750000,47.26562500,  445254,  650905,200006,95.79687500
20000228,47.34375000,47.45312500,46.71875000,46.75000000,  342334,  587513,200006,95.28125000
20000229,46.76562500,46.90625000,46.60937500,46.85937500,  273790,  585997,200006,95.39062500
20000301,46.87500000,47.31250000,46.82812500,47.03125000,  233452,  587976,200006,95.56250000
20000302,47.04687500,47.06250000,46.67187500,46.93750000,  183700,  588017,200006,95.46875000
20000303,46.95312500,47.46875000,46.92187500,47.14062500,  165972,  590399,200006,95.67187500
20000306,47.07812500,47.15625000,46.79687500,46.90625000,  120455,  584372,200006,95.43750000
20000307,46.92187500,47.21875000,46.60937500,47.06250000,  221403,  586820,200006,95.59375000
20000308,47.07812500,47.26562500,46.90625000,47.06250000,  125428,  576210,200006,95.59375000
20000309,47.09375000,47.62500000,47.06250000,47.31250000,  185859,  579237,200006,95.84375000
20000310,47.28125000,47.32812500,46.96875000,47.04687500,  123470,  581731,200006,95.57812500
20000313,47.15625000,47.84375000,46.95312500,47.23437500,  160979,  583015,200006,95.76562500
20000314,47.28125000,47.73437500,46.90625000,47.71875000,  204987,  582845,200006,96.25000000
20000315,47.71875000,48.20312500,47.54687500,47.89062500,  217393,  566238,200006,96.42187500
20000316,47.89062500,48.25000000,47.81250000,48.12500000,  174428,  566666,200006,96.65625000
20000317,48.12500000,48.65625000,48.06250000,48.45312500,  206133,  550163,200006,96.98437500
20000320,48.43750000,48.53125000,48.20312500,48.43750000,   51784,  546690,200006,96.96875000
20000321,48.45312500,48.71875000,48.31250000,48.64062500,  135641,  550965,200006,97.17187500
20000322,48.70312500,48.82812500,48.50000000,48.70312500,  157536,  553281,200006,97.23437500
20000323,48.71875000,49.40625000,48.64062500,48.82812500,  233276,  572420,200006,97.35937500
20000324,48.89062500,48.93750000,48.15625000,48.17187500,  136148,  566824,200006,96.70312500
20000327,48.15625000,48.28125000,47.79687500,48.26562500,   91734,  569962,200006,96.79687500
20000328,48.28125000,48.57812500,48.04687500,48.37500000,  114927,  563099,200006,96.90625000
20000329,48.46875000,48.62500000,48.26562500,48.54687500,  156230,  566062,200006,97.07812500
20000330,48.51562500,49.37500000,48.42187500,49.28125000,  178572,  564225,200006,97.81250000
20000331,49.32812500,49.68750000,49.06250000,49.54687500,  170800,  572139,200006,98.07812500
20000403,49.64062500,49.75000000,49.37500000,49.73437500,  116521,  571652,200006,98.26562500
20000404,49.76562500,51.40625000,49.60937500,50.48437500,  279871,  597220,200006,99.01562500
20000405,50.31250000,51.12500000,50.04687500,50.23437500,  249835,  593976,200006,98.76562500
20000406,50.21875000,50.35937500,49.68750000,50.01562500,  158969,  590577,200006,98.54687500
20000407,50.00000000,50.37500000,49.64062500,50.34375000,  160500,  597182,200006,98.87500000
20000410,50.31250000,50.70312500,50.25000000,50.67187500,  160886,  606087,200006,99.20312500
20000411,50.71875000,51.17187500,49.82812500,50.01562500,  300794,  628498,200006,98.54687500
20000412,50.01562500,50.12500000,49.12500000,49.35937500,  278309,  632353,200006,97.89062500
20000413,49.42187500,49.81250000,49.00000000,49.75000000,  246782,  638439,200006,98.28125000
20000414,49.71875000,50.28125000,49.12500000,50.00000000,  227154,  633423,200006,98.53125000
20000417,50.29687500,50.65625000,49.28125000,49.31250000,  148440,  632908,200006,97.84375000
20000418,49.32812500,49.40625000,48.95312500,49.23437500,  182568,  629797,200006,97.76562500
20000419,49.25000000,49.79687500,49.03125000,49.76562500,  144876,  624985,200006,98.29687500
20000420,49.78125000,49.90625000,49.50000000,49.70312500,   80316,  619515,200006,98.23437500
20000424,49.70312500,50.09375000,49.64062500,49.70312500,   63689,  616510,200006,98.23437500
20000425,49.70312500,49.70312500,48.95312500,49.00000000,  117733,  617205,200006,97.53125000
20000426,48.96875000,49.29687500,48.92187500,49.01562500,  165697,  616856,200006,97.54687500
20000427,49.00000000,49.21875000,48.18750000,48.29687500,  252000,  623416,200006,96.82812500
20000428,48.34375000,48.65625000,47.93750000,48.42187500,  179815,  626147,200006,96.95312500
20000501,48.40625000,48.48437500,48.14062500,48.18750000,   74343,  620710,200006,96.71875000
20000502,48.17187500,48.32812500,47.87500000,47.90625000,  170163,  618498,200006,96.43750000
20000503,47.87500000,48.06250000,47.37500000,47.42187500,  182577,  607628,200006,95.95312500
20000504,47.46875000,47.59375000,46.96875000,47.03125000,  215740,  618445,200006,95.56250000
20000505,47.09375000,47.43750000,46.65625000,46.73437500,  220198,  634727,200006,95.26562500
20000508,46.73437500,46.98437500,46.40625000,46.45312500,  108076,  629618,200006,94.98437500
20000509,46.40625000,46.78125000,46.34375000,46.70312500,  182291,  633885,200006,95.23437500
20000510,46.67187500,47.40625000,46.67187500,47.20312500,  221419,  624465,200006,95.73437500
20000511,47.20312500,47.67187500,47.00000000,47.35937500,  229067,  618586,200006,95.89062500
20000512,47.35937500,47.57812500,46.62500000,46.73437500,  174940,  623357,200006,95.26562500
20000515,46.68750000,47.09375000,46.64062500,47.01562500,  112153,  620285,200006,95.54687500
20000516,47.03125000,47.53125000,46.96875000,47.25000000,  192493,  622564,200006,95.78125000
20000517,47.25000000,47.37500000,46.76562500,46.90625000,  186343,  616191,200006,95.43750000
20000518,46.90625000,46.98437500,46.29687500,46.39062500,  217856,  636374,200006,94.92187500
20000519,46.40625000,46.82812500,46.28125000,46.76562500,  250302,  637411,200006,95.29687500
20000522,46.79687500,47.53125000,46.79687500,47.35937500,  221316,  635860,200006,95.89062500
20000523,47.29687500,47.34375000,46.95312500,47.25000000,  216274,  623581,200006,95.78125000
20000524,47.28125000,47.51562500,47.07812500,47.15625000,  239702,  624127,200006,95.68750000
20000525,47.10937500,47.84375000,46.90625000,47.75000000,  389323,  624528,200006,96.28125000
20000526,47.65625000,48.26562500,47.54687500,48.20312500,  362081,  612864,200009,96.56250000
20000530,48.14062500,48.17187500,47.78125000,47.87500000,  299589,  592094,200009,96.23437500
20000531,47.87500000,48.53125000,47.85937500,48.42187500,  245349,  594139,200009,96.78125000
20000601,48.43750000,49.26562500,48.42187500,48.95312500,  286803,  589725,200009,97.31250000
20000602,48.92187500,50.48437500,48.85937500,49.25000000,  360991,  583124,200009,97.60937500
20000605,49.20312500,49.57812500,49.09375000,49.48437500,  183048,  566265,200009,97.84375000
20000606,49.50000000,49.50000000,48.92187500,49.37500000,  183054,  571804,200009,97.73437500
20000607,49.40625000,49.57812500,49.06250000,49.42187500,  215269,  575655,200009,97.78125000
20000608,49.39062500,49.57812500,48.96875000,49.50000000,  203891,  579157,200009,97.85937500
20000609,49.40625000,49.60937500,49.25000000,49.40625000,  141349,  567141,200009,97.76562500
20000612,49.39062500,49.67187500,49.28125000,49.65625000,   73836,  559587,200009,98.01562500
20000613,49.65625000,49.93750000,49.35937500,49.45312500,  234902,  565865,200009,97.81250000
20000614,49.45312500,50.00000000,49.29687500,49.93750000,  222611,  574503,200009,98.29687500
20000615,49.93750000,50.01562500,49.60937500,49.90625000,  168724,  576078,200009,98.26562500
20000616,49.90625000,50.45312500,49.76562500,50.31250000,  195046,  575030,200009,98.67187500
20000619,50.37500000,50.39062500,50.06250000,50.14062500,   88052,  582947,200009,98.50000000
20000620,50.15625000,50.31250000,49.90625000,50.01562500,  138477,  584782,200009,98.37500000
20000621,50.01562500,50.06250000,49.45312500,49.46875000,  170753,  589800,200009,97.82812500
20000622,49.46875000,49.64062500,49.26562500,49.39062500,  121601,  580858,200009,97.75000000
20000623,49.39062500,49.54687500,48.89062500,49.03125000,  130879,  588274,200009,97.39062500
20000626,49.00000000,49.64062500,49.00000000,49.62500000,   85555,  589466,200009,97.98437500
20000627,49.56250000,49.68750000,49.35937500,49.62500000,   99320,  594364,200009,97.98437500
20000628,49.60937500,49.73437500,49.29687500,49.51562500,  148421,  602849,200009,97.87500000
20000629,49.54687500,50.21875000,49.48437500,50.01562500,  141741,  603103,200009,98.37500000
20000630,49.98437500,50.26562500,49.96875000,50.12500000,  111633,  599466,200009,98.48437500
20000703,50.07812500,50.57812500,49.87500000,50.48437500,   65049,  601802,200009,98.84375000
20000705,50.45312500,50.90625000,50.40625000,50.57812500,  147369,  613407,200009,98.93750000
20000706,50.60937500,50.62500000,50.17187500,50.18750000,  117867,  611019,200009,98.54687500
20000707,50.18750000,50.89062500,50.04687500,50.50000000,  180029,  609627,200009,98.85937500
20000710,50.51562500,50.57812500,50.18750000,50.34375000,   65287,  602811,200009,98.70312500
20000711,50.32812500,50.46875000,50.18750000,50.21875000,   99856,  606499,200009,98.57812500
20000712,50.21875000,50.32812500,49.96875000,50.01562500,  119056,  607511,200009,98.37500000
20000713,50.00000000,50.54687500,50.00000000,50.53125000,  134473,  603197,200009,98.89062500
20000714,50.56250000,50.95312500,49.79687500,49.81250000,  213375,  606293,200009,98.17187500
20000717,49.79687500,49.95312500,49.35937500,49.46875000,  130114,  608730,200009,97.82812500
20000718,49.43750000,49.73437500,49.35937500,49.50000000,  151164,  605650,200009,97.85937500
20000719,49.51562500,49.60937500,49.26562500,49.50000000,   92838,  605405,200009,97.85937500
20000720,49.48437500,50.56250000,49.43750000,50.51562500,  221644,  610317,200009,98.87500000
20000721,50.50000000,50.82812500,50.34375000,50.60937500,  161220,  603653,200009,98.96875000
20000724,50.62500000,50.71875000,50.28125000,50.31250000,   66890,  605667,200009,98.67187500
20000725,50.29687500,50.60937500,50.26562500,50.40625000,   89382,  607176,200009,98.76562500
20000726,50.39062500,50.64062500,50.37500000,50.42187500,   95491,  610903,200009,98.78125000
20000727,50.45312500,50.85937500,50.20312500,50.65625000,  172778,  620434,200009,99.01562500
20000728,50.68750000,50.75000000,50.17187500,50.50000000,  185139,  613193,200009,98.85937500
20000731,50.48437500,50.57812500,50.29687500,50.53125000,   71860,  613872,200009,98.89062500
20000801,50.48437500,50.89062500,50.48437500,50.82812500,  132812,  616141,200009,99.18750000
20000802,50.84375000,51.04687500,50.64062500,51.00000000,  185693,  628315,200009,99.35937500
20000803,51.00000000,51.29687500,50.93750000,51.14062500,  178250,  625951,200009,99.50000000
20000804,51.14062500,51.57812500,51.09375000,51.43750000,  201697,  622424,200009,99.79687500
20000807,51.43750000,51.51562500,51.10937500,51.12500000,  105093,  617419,200009,99.48437500
20000808,51.14062500,51.43750000,51.09375000,51.40625000,  137382,  614331,200009,99.76562500
20000809,51.40625000,51.51562500,51.12500000,51.46875000,  192471,  616867,200009,99.82812500
20000810,51.45312500,51.75000000,51.39062500,51.62500000,  165352,  613229,200009,99.98437500
20000811,51.65625000,51.85937500,51.15625000,51.23437500,  236609,  627290,200009,99.59375000
20000814,51.20312500,51.39062500,51.00000000,51.37500000,  111393,  612662,200009,99.73437500
20000815,51.39062500,51.43750000,51.04687500,51.20312500,  110095,  607063,200009,99.56250000
20000816,51.20312500,51.26562500,50.92187500,51.07812500,  149408,  603828,200009,99.43750000
20000817,51.07812500,51.18750000,50.95312500,51.14062500,  126531,  611350,200009,99.50000000
20000818,51.15625000,51.48437500,51.06250000,51.37500000,  158807,  590324,200009,99.73437500
20000821,51.39062500,51.40625000,51.17187500,51.29687500,  139545,  601485,200009,99.65625000
20000822,51.29687500,51.43750000,51.25000000,51.35937500,   90258,  584873,200009,99.71875000
20000823,51.35937500,51.79687500,51.29687500,51.75000000,  290121,  591526,200009,100.10937500
20000824,51.76562500,52.04687500,51.68750000,51.76562500,  218217,  588916,200009,100.12500000
