20000203, 2.03060000, 2.05010000, 2.02310000, 2.03710000,   38152,  131762,200003, 0.77900000
20000204, 2.04060000, 2.05510000, 2.02710000, 2.04590000,   32132,  131630,200003, 0.78780000
20000207, 2.04010000, 2.04060000, 2.01310000, 2.01620000,   36952,  128766,200003, 0.75810000
20000208, 2.01610000, 2.01710000, 1.98410000, 1.98650000,   50260,  129431,200003, 0.72840000
20000209, 1.98560000, 2.01010000, 1.98310000, 2.00410000,   36474,  129778,200003, 0.74600000
20000210, 1.99810000, 2.01010000, 1.99010000, 2.00270000,   51514,  137484,200003, 0.74460000
20000211, 2.00760000, 2.01310000, 1.98810000, 2.00050000,   38547,  137315,200003, 0.74240000
20000214, 2.00610000, 2.01610000, 2.00060000, 2.01510000,   23620,  137421,200003, 0.75700000
20000215, 2.01610000, 2.01710000, 2.00310000, 2.01010000,   36637,  135468,200003, 0.75200000
20000216, 2.01510000, 2.02310000, 2.00010000, 2.02020000,   35291,  135354,200003, 0.76210000
20000217, 2.01500000, 2.01600000, 2.00200000, 2.00870000,   26911,  134139,200004, 0.72170000
20000218, 2.00800000, 2.01200000, 2.00300000, 2.00570000,   21318,  135410,200004, 0.71870000
20000222, 1.98700000, 2.00750000, 1.98700000, 2.00580000,   32969,  133405,200004, 0.71880000
20000223, 2.00200000, 2.02000000, 2.00000000, 2.01850000,   37774,  133844,200004, 0.73150000
20000224, 2.02000000, 2.03600000, 2.02000000, 2.03030000,   42895,  135769,200004, 0.74330000
20000225, 2.02600000, 2.06550000, 2.02600000, 2.04920000,   50061,  132406,200004, 0.76220000
20000228, 2.04500000, 2.05700000, 2.03750000, 2.04510000,   45993,  127734,200004, 0.75810000
20000229, 2.05050000, 2.05950000, 2.04750000, 2.05150000,   52773,  119735,200004, 0.76450000
20000301, 2.05750000, 2.08650000, 2.04900000, 2.08370000,   21475,  117424,200004, 0.79670000
20000302, 2.07400000, 2.09400000, 2.07200000, 2.08160000,   21217,  117045,200004, 0.79460000
20000303, 2.08700000, 2.08950000, 2.06550000, 2.07590000,   23963,  116640,200004, 0.78890000
20000306, 2.08000000, 2.08700000, 2.06850000, 2.08150000,   21809,  115376,200004, 0.79450000
20000307, 2.09450000, 2.11300000, 2.09200000, 2.11080000,   28509,  116206,200004, 0.82380000
20000308, 2.08700000, 2.09700000, 2.03450000, 2.04010000,   40949,  113299,200004, 0.75310000
20000309, 2.04950000, 2.05750000, 2.01950000, 2.05160000,   36559,  112973,200004, 0.76460000
20000310, 2.04700000, 2.05100000, 2.03200000, 2.03240000,   23472,  112336,200004, 0.74540000
20000313, 2.02900000, 2.04800000, 2.02800000, 2.04150000,   18163,  112319,200004, 0.75450000
20000314, 2.03700000, 2.04200000, 2.02100000, 2.02380000,   28934,  112870,200004, 0.73680000
20000315, 2.01650000, 2.01700000, 1.99800000, 2.00410000,   25348,  111620,200004, 0.71710000
20000316, 1.99200000, 2.01500000, 1.99050000, 2.00730000,   30462,  111276,200004, 0.72030000
20000317, 2.01310000, 2.01710000, 2.00210000, 2.00420000,   21084,  111426,200005, 0.68810000
20000320, 1.99810000, 1.99810000, 1.96710000, 1.96940000,   18011,  110209,200005, 0.65330000
20000321, 1.97410000, 1.98110000, 1.97060000, 1.98020000,   32990,  107340,200005, 0.66410000
20000322, 1.97410000, 1.99710000, 1.97360000, 1.98190000,   37619,  106089,200005, 0.66580000
20000323, 1.98310000, 1.99210000, 1.98160000, 1.98720000,   21132,  104116,200005, 0.67110000
20000324, 1.99310000, 2.01910000, 1.98610000, 2.00080000,   21268,  102281,200005, 0.68470000
20000327, 1.99610000, 2.00310000, 1.98710000, 1.99540000,   22732,  100749,200005, 0.67930000
20000328, 1.99110000, 2.01210000, 1.98610000, 1.99770000,   29032,   98867,200005, 0.68160000
20000329, 1.98610000, 1.98860000, 1.97410000, 1.98490000,   37391,   98454,200005, 0.66880000
20000330, 1.98810000, 1.99710000, 1.98510000, 1.99230000,   26463,   97299,200005, 0.67620000
20000331, 2.00310000, 2.00910000, 1.98310000, 2.00260000,   41587,   91496,200005, 0.68650000
20000403, 2.00360000, 2.00860000, 1.98710000, 1.98870000,   17650,   90720,200005, 0.67260000
20000404, 1.97810000, 1.97910000, 1.95810000, 1.95970000,   25950,   92089,200005, 0.64360000
20000405, 1.96810000, 1.98110000, 1.95810000, 1.97760000,   30322,   90920,200005, 0.66150000
20000406, 1.98010000, 1.98610000, 1.97460000, 1.97610000,   23562,   90139,200005, 0.66000000
20000407, 1.96810000, 1.98460000, 1.96210000, 1.96400000,   25250,   91772,200005, 0.64790000
20000410, 1.95410000, 1.96510000, 1.94610000, 1.94770000,   25023,   92792,200005, 0.63160000
20000411, 1.95660000, 1.96110000, 1.94360000, 1.95170000,   32962,   97540,200005, 0.63560000
20000412, 1.96410000, 1.99410000, 1.96310000, 1.98930000,   33449,  100634,200005, 0.67320000
20000413, 1.98810000, 2.00860000, 1.98710000, 1.99260000,   33715,  103306,200005, 0.67650000
20000414, 1.99380000, 1.99730000, 1.97080000, 1.98010000,   24579,   97006,200006, 0.62930000
20000417, 1.97080000, 2.00680000, 1.97080000, 1.99870000,   28069,  103784,200006, 0.64790000
20000418, 2.00680000, 2.00780000, 1.99580000, 2.00330000,   38343,  104282,200006, 0.65250000
20000419, 2.01580000, 2.04080000, 2.01330000, 2.03830000,   33871,  107732,200006, 0.68750000
20000420, 2.03980000, 2.04280000, 2.02580000, 2.03320000,   25952,  108084,200006, 0.68240000
20000424, 2.03380000, 2.04230000, 2.03280000, 2.03450000,   16421,  107798,200006, 0.68370000
20000425, 2.02880000, 2.02980000, 2.01980000, 2.02300000,   29340,  108500,200006, 0.67220000
20000426, 2.01630000, 2.02780000, 2.00780000, 2.01420000,   36671,  107657,200006, 0.66340000
20000427, 2.01980000, 2.03380000, 2.01980000, 2.02800000,   33597,  107413,200006, 0.67720000
20000428, 2.03980000, 2.03980000, 2.01830000, 2.02270000,   41327,  105171,200006, 0.67190000
20000501, 2.01580000, 2.03330000, 2.01330000, 2.02520000,   13338,  104163,200006, 0.67440000
20000502, 2.03230000, 2.05080000, 2.02830000, 2.04550000,   21959,  106009,200006, 0.69470000
20000503, 2.03880000, 2.04580000, 2.02680000, 2.02810000,   19889,  108264,200006, 0.67730000
20000504, 2.02980000, 2.04280000, 2.02780000, 2.03280000,   26212,  110740,200006, 0.68200000
20000505, 2.02880000, 2.02930000, 2.02030000, 2.02390000,   23016,  109241,200006, 0.67310000
20000508, 2.02530000, 2.04980000, 2.02080000, 2.04660000,   24400,  109966,200006, 0.69580000
20000509, 2.04580000, 2.07180000, 2.04430000, 2.06460000,   28820,  109105,200006, 0.71380000
20000510, 2.06430000, 2.08980000, 2.06430000, 2.08360000,   40255,  110927,200006, 0.73280000
20000511, 2.08130000, 2.13380000, 2.08130000, 2.12390000,   45082,  111791,200006, 0.77310000
20000512, 2.12680000, 2.14080000, 2.10380000, 2.11910000,   34133,  113775,200006, 0.76830000
20000515, 2.10980000, 2.12880000, 2.10830000, 2.12330000,   19522,  112606,200006, 0.77250000
20000516, 2.12680000, 2.12980000, 2.11680000, 2.11920000,   27354,  114593,200006, 0.76840000
20000517, 2.12040000, 2.12740000, 2.11390000, 2.12440000,   26927,  117450,200007, 0.74800000
20000518, 2.13340000, 2.15140000, 2.13240000, 2.14690000,   36442,  121041,200007, 0.77050000
20000519, 2.14040000, 2.15140000, 2.13040000, 2.13420000,   28159,  127657,200007, 0.75780000
20000522, 2.13340000, 2.13840000, 2.10440000, 2.11110000,   31246,  128459,200007, 0.73470000
20000523, 2.11090000, 2.11340000, 2.10290000, 2.10670000,   26098,  128135,200007, 0.73030000
20000524, 2.11540000, 2.13740000, 2.11490000, 2.13490000,   33623,  129909,200007, 0.75850000
20000525, 2.13740000, 2.14840000, 2.13040000, 2.14600000,   34472,  127556,200007, 0.76960000
20000526, 2.14890000, 2.14990000, 2.11640000, 2.11920000,   22494,  126896,200007, 0.74280000
20000530, 2.12540000, 2.13140000, 2.12140000, 2.12490000,   34930,  126415,200007, 0.74850000
20000531, 2.13640000, 2.13840000, 2.09640000, 2.09970000,   65044,  120508,200007, 0.72330000
20000601, 2.11440000, 2.13940000, 2.10890000, 2.13790000,   32505,  115849,200007, 0.76150000
20000602, 2.13340000, 2.14440000, 2.12540000, 2.13250000,   25212,  116916,200007, 0.75610000
20000605, 2.12890000, 2.13140000, 2.11640000, 2.12310000,   21806,  116476,200007, 0.74670000
20000606, 2.12640000, 2.14140000, 2.12440000, 2.12980000,   23775,  118467,200007, 0.75340000
20000607, 2.11640000, 2.13540000, 2.10640000, 2.12550000,   33919,  119820,200007, 0.74910000
20000608, 2.12740000, 2.13340000, 2.11440000, 2.11810000,   26258,  119675,200007, 0.74170000
20000609, 2.12640000, 2.12890000, 2.11440000, 2.11870000,   19020,  120841,200007, 0.74230000
20000612, 2.14440000, 2.15840000, 2.13840000, 2.15510000,   29855,  121315,200007, 0.77870000
20000613, 2.15440000, 2.16840000, 2.15240000, 2.16150000,   27054,  124086,200007, 0.78510000
20000614, 2.16440000, 2.17340000, 2.15440000, 2.16200000,   25497,  126458,200007, 0.78560000
20000615, 2.16440000, 2.16890000, 2.14340000, 2.15080000,   24405,  126600,200007, 0.77440000
20000616, 2.14240000, 2.14440000, 2.10640000, 2.11880000,   34944,  129183,200007, 0.74240000
20000619, 2.12140000, 2.12440000, 2.10290000, 2.11200000,   26391,  130028,200007, 0.73560000
20000620, 2.11440000, 2.14340000, 2.11090000, 2.13770000,   38301,  132881,200007, 0.76130000
20000621, 2.14500000, 2.17050000, 2.14400000, 2.16220000,   38646,  136148,200008, 0.78420000
20000622, 2.16600000, 2.18900000, 2.16600000, 2.18740000,   30529,  137032,200008, 0.80940000
20000623, 2.18900000, 2.19800000, 2.17750000, 2.18390000,   44408,  141203,200008, 0.80590000
20000626, 2.19300000, 2.19950000, 2.17800000, 2.17990000,   33255,  141070,200008, 0.80190000
20000627, 2.17750000, 2.20750000, 2.16950000, 2.19710000,   38094,  143534,200008, 0.81910000
20000628, 2.19400000, 2.21000000, 2.19200000, 2.19480000,   38834,  143094,200008, 0.81680000
20000629, 2.19750000, 2.22800000, 2.19500000, 2.22400000,   48690,  147084,200008, 0.84600000
20000630, 2.22000000, 2.22750000, 2.20800000, 2.21080000,   44032,  147077,200008, 0.83280000
20000705, 2.17800000, 2.18800000, 2.16800000, 2.17440000,   29739,  143843,200008, 0.79640000
20000706, 2.18900000, 2.19200000, 2.15950000, 2.16180000,   40717,  143589,200008, 0.78380000
20000707, 2.16300000, 2.17200000, 2.15550000, 2.16700000,   25114,  145175,200008, 0.78900000
20000710, 2.16000000, 2.16900000, 2.15300000, 2.15730000,   29137,  143998,200008, 0.77930000
20000711, 2.16050000, 2.16950000, 2.15350000, 2.16770000,   33376,  145515,200008, 0.78970000
20000712, 2.16300000, 2.17500000, 2.15600000, 2.17250000,   39961,  149410,200008, 0.79450000
20000713, 2.17750000, 2.19700000, 2.17300000, 2.19410000,   34247,  152308,200008, 0.81610000
20000714, 2.19000000, 2.19750000, 2.18100000, 2.18700000,   29464,  153536,200008, 0.80900000
20000717, 2.17600000, 2.18000000, 2.16600000, 2.17060000,   25483,  155067,200008, 0.79260000
20000718, 2.17450000, 2.19150000, 2.17450000, 2.18350000,   35661,  156716,200009, 0.80900000
20000719, 2.17850000, 2.18800000, 2.17250000, 2.17880000,   29676,  157352,200009, 0.80430000
20000720, 2.17550000, 2.18450000, 2.16950000, 2.17110000,   36332,  159746,200009, 0.79660000
20000721, 2.16450000, 2.16800000, 2.13750000, 2.14340000,   36162,  162918,200009, 0.76890000
20000724, 2.13750000, 2.14600000, 2.13200000, 2.13280000,   44306,  161241,200009, 0.75830000
20000725, 2.13550000, 2.14450000, 2.13250000, 2.13340000,   38878,  159383,200009, 0.75890000
20000726, 2.13550000, 2.15050000, 2.13550000, 2.13650000,   32100,  158266,200009, 0.76200000
20000727, 2.14500000, 2.15050000, 2.13800000, 2.14380000,   38810,  159579,200009, 0.76930000
20000728, 2.15250000, 2.15450000, 2.14250000, 2.14360000,   28169,  157876,200009, 0.76910000
20000731, 2.14650000, 2.14950000, 2.12850000, 2.13100000,   55582,  158851,200009, 0.75650000
20000801, 2.13150000, 2.14750000, 2.12900000, 2.14290000,   28763,  156683,200009, 0.76840000
20000802, 2.16450000, 2.16650000, 2.15500000, 2.15710000,   34902,  156518,200009, 0.78260000
20000803, 2.16750000, 2.17250000, 2.15250000, 2.16910000,   28403,  158149,200009, 0.79460000
20000804, 2.17950000, 2.20050000, 2.17650000, 2.19300000,   45069,  160180,200009, 0.81850000
20000807, 2.19050000, 2.19150000, 2.15450000, 2.15660000,   37669,  161331,200009, 0.78210000
20000808, 2.16050000, 2.17550000, 2.15850000, 2.17280000,   41743,  162006,200009, 0.79830000
20000809, 2.19050000, 2.21250000, 2.18950000, 2.20990000,   52660,  162174,200009, 0.83540000
20000810, 2.20950000, 2.24050000, 2.20650000, 2.23730000,   50243,  164066,200009, 0.86280000
20000811, 2.23060000, 2.25260000, 2.22810000, 2.23270000,   39907,  167212,200010, 0.85710000
20000814, 2.23660000, 2.24910000, 2.23560000, 2.24660000,   28929,  165759,200010, 0.87100000
20000815, 2.25810000, 2.25910000, 2.23960000, 2.24020000,   47253,  171528,200010, 0.86460000
20000816, 2.24060000, 2.24560000, 2.23510000, 2.24090000,   38984,  173476,200010, 0.86530000
20000817, 2.25460000, 2.26960000, 2.25460000, 2.25620000,   44720,  175069,200010, 0.88060000
20000818, 2.26560000, 2.27710000, 2.26160000, 2.26970000,   38998,  179297,200010, 0.89410000
20000821, 2.28060000, 2.30360000, 2.27860000, 2.29370000,   34932,  178288,200010, 0.91810000
20000822, 2.29360000, 2.29460000, 2.27210000, 2.27420000,   48686,  174624,200010, 0.89860000
20000823, 2.31060000, 2.33010000, 2.30760000, 2.32340000,   63227,  173986,200010, 0.94780000
20000824, 2.31560000, 2.33260000, 2.31060000, 2.32010000,   44034,  173362,200010, 0.94450000
20000825, 2.32010000, 2.34060000, 2.31710000, 2.33840000,   46737,  175647,200010, 0.96280000
20000828, 2.33560000, 2.37160000, 2.33260000, 2.36810000,   41464,  178124,200010, 0.99250000
20000829, 2.37260000, 2.38060000, 2.35410000, 2.35790000,   54268,  174916,200010, 0.98230000
20000830, 2.36160000, 2.37160000, 2.33360000, 2.36880000,   54397,  172331,200010, 0.99320000
20000831, 2.36760000, 2.37560000, 2.35910000, 2.36260000,   58318,  174395,200010, 0.98700000
20000901, 2.36060000, 2.36660000, 2.34610000, 2.35200000,   25562,  167574,200010, 0.97640000
20000905, 2.37060000, 2.37260000, 2.35060000, 2.35530000,   33544,  164401,200010, 0.97970000
20000906, 2.36060000, 2.37560000, 2.35660000, 2.37220000,   45381,  168947,200010, 0.99660000
20000907, 2.36560000, 2.40560000, 2.36410000, 2.40420000,   55451,  175757,200010, 1.02860000
20000908, 2.38760000, 2.39560000, 2.36660000, 2.37050000,   46408,  175314,200010, 0.99490000
20000911, 2.38560000, 2.44460000, 2.38560000, 2.42540000,   62856,  177480,200010, 1.04980000
20000912, 2.44060000, 2.45160000, 2.40760000, 2.42240000,   52185,  176818,200010, 1.04680000
20000913, 2.41560000, 2.41760000, 2.37560000, 2.38630000,   50660,  177744,200010, 1.01070000
20000914, 2.37170000, 2.38870000, 2.35370000, 2.38280000,   54579,  182617,200011, 1.00510000
20000915, 2.39570000, 2.41870000, 2.39570000, 2.40710000,   38195,  183059,200011, 1.02940000
20000918, 2.41170000, 2.42470000, 2.41170000, 2.41690000,   26205,  182187,200011, 1.03920000
20000919, 2.40770000, 2.41020000, 2.38020000, 2.39490000,   52156,  181294,200011, 1.01720000
20000920, 2.41570000, 2.42070000, 2.38370000, 2.39510000,   36960,  177430,200011, 1.01740000
20000921, 2.39170000, 2.39670000, 2.37370000, 2.37750000,   44561,  179053,200011, 0.99980000
20000922, 2.37570000, 2.38770000, 2.33270000, 2.33420000,   46772,  179392,200011, 0.95650000
20000925, 2.32070000, 2.32970000, 2.30970000, 2.31910000,   53234,  180472,200011, 0.94140000
20000926, 2.32920000, 2.32920000, 2.30270000, 2.31080000,   58825,  180707,200011, 0.93310000
20000927, 2.32270000, 2.34270000, 2.32270000, 2.32820000,   62056,  183936,200011, 0.95050000
20000928, 2.31970000, 2.32170000, 2.28970000, 2.29090000,   59743,  183600,200011, 0.91320000
20000929, 2.30120000, 2.31270000, 2.29220000, 2.30330000,   48747,  180375,200011, 0.92560000
20001002, 2.32770000, 2.34520000, 2.31970000, 2.33820000,   33109,  175704,200011, 0.96050000
20001003, 2.32620000, 2.34570000, 2.32270000, 2.34120000,   29599,  174246,200011, 0.96350000
20001004, 2.33770000, 2.34670000, 2.32920000, 2.34110000,   35687,  176142,200011, 0.96340000
20001005, 2.32470000, 2.33070000, 2.29870000, 2.30490000,   46456,  174219,200011, 0.92720000
20001006, 2.31570000, 2.31770000, 2.30420000, 2.30710000,   33722,  171118,200011, 0.92940000
20001009, 2.33370000, 2.33570000, 2.31920000, 2.33260000,   23057,  169709,200011, 0.95490000
20001010, 2.35170000, 2.37570000, 2.34470000, 2.37480000,   38753,  172182,200011, 0.99710000
20001011, 2.40120000, 2.40270000, 2.37970000, 2.39550000,   47370,  172136,200011, 1.01780000
20001012, 2.43770000, 2.48770000, 2.43270000, 2.45500000,   56035,  174942,200011, 1.07730000
20001013, 2.44770000, 2.44770000, 2.38970000, 2.39380000,   33858,  171165,200011, 1.01610000
20001016, 2.38710000, 2.39010000, 2.34810000, 2.35000000,   35423,  168580,200012, 0.97290000
20001017, 2.34310000, 2.35610000, 2.33410000, 2.33760000,   51641,  167200,200012, 0.96050000
20001018, 2.35960000, 2.36410000, 2.33110000, 2.34130000,   42498,  164219,200012, 0.96420000
20001019, 2.34710000, 2.35760000, 2.32010000, 2.32250000,   39752,  165097,200012, 0.94540000
20001020, 2.32410000, 2.34710000, 2.32310000, 2.34520000,   35237,  167631,200012, 0.96810000
20001023, 2.34310000, 2.37460000, 2.33810000, 2.37200000,   25910,  163722,200012, 0.99490000
20001024, 2.36410000, 2.38010000, 2.36210000, 2.36580000,   38700,  163489,200012, 0.98870000
20001025, 2.36210000, 2.36410000, 2.34210000, 2.34880000,   39108,  166134,200012, 0.97170000
20001026, 2.36210000, 2.36410000, 2.33710000, 2.35650000,   39845,  162780,200012, 0.97940000
20001027, 2.35060000, 2.35410000, 2.31810000, 2.32130000,   49110,  163942,200012, 0.94420000
20001030, 2.32310000, 2.33610000, 2.31960000, 2.32220000,   46581,  162104,200012, 0.94510000
20001031, 2.32210000, 2.32210000, 2.29960000, 2.31290000,   56019,  158055,200012, 0.93580000
20001101, 2.32010000, 2.33410000, 2.31360000, 2.31800000,   32081,  154241,200012, 0.94090000
20001102, 2.30960000, 2.32210000, 2.30360000, 2.30890000,   27300,  155924,200012, 0.93180000
20001103, 2.30410000, 2.30860000, 2.29460000, 2.29880000,   29969,  157088,200012, 0.92170000
20001106, 2.28010000, 2.29860000, 2.27710000, 2.29400000,   33208,  156102,200012, 0.91690000
20001107, 2.30110000, 2.32910000, 2.29960000, 2.32640000,   46682,  159422,200012, 0.94930000
20001108, 2.32260000, 2.33960000, 2.31310000, 2.33640000,   31532,  158606,200012, 0.95930000
20001109, 2.35510000, 2.40210000, 2.35510000, 2.39300000,   56805,  158870,200012, 1.01590000
20001110, 2.38910000, 2.40810000, 2.37510000, 2.38460000,   45925,  156345,200012, 1.00750000
20001113, 2.39210000, 2.41010000, 2.38860000, 2.39340000,   38016,  155309,200012, 1.01630000
20001114, 2.40680000, 2.43280000, 2.40680000, 2.43120000,   59918,  155744,200101, 1.02440000
20001115, 2.45680000, 2.45930000, 2.43330000, 2.45190000,   49491,  156527,200101, 1.04510000
20001116, 2.44180000, 2.44780000, 2.42980000, 2.43840000,   48002,  157508,200101, 1.03160000
20001117, 2.42880000, 2.45880000, 2.42680000, 2.45620000,   52407,  161532,200101, 1.04940000
20001120, 2.47580000, 2.48680000, 2.46980000, 2.47390000,   40708,  161595,200101, 1.06710000
20001121, 2.47980000, 2.48380000, 2.46980000, 2.47430000,   50548,  159283,200101, 1.06750000
20001122, 2.46930000, 2.47930000, 2.46080000, 2.46690000,   30996,  161065,200101, 1.06010000
20001127, 2.44980000, 2.47280000, 2.44930000, 2.46140000,   55584,  156913,200101, 1.05460000
20001128, 2.43630000, 2.44180000, 2.40430000, 2.40600000,   76014,  145934,200101, 0.99920000
20001129, 2.41080000, 2.42680000, 2.39480000, 2.42440000,   68759,  143163,200101, 1.01760000
20001130, 2.44680000, 2.45080000, 2.42680000, 2.42930000,   64801,  138320,200101, 1.02250000
20001201, 2.43680000, 2.43680000, 2.37480000, 2.37760000,   41636,  138299,200101, 0.97080000
20001204, 2.40880000, 2.45680000, 2.40380000, 2.41520000,   55791,  136797,200101, 1.00840000
20001205, 2.40180000, 2.41580000, 2.38180000, 2.38340000,   43583,  137158,200101, 0.97660000
20001206, 2.42680000, 2.42880000, 2.37680000, 2.41860000,   55607,  141742,200101, 1.01180000
20001207, 2.42480000, 2.43780000, 2.39180000, 2.39970000,   42374,  140683,200101, 0.99290000
20001208, 2.37680000, 2.38680000, 2.34580000, 2.35100000,   65529,  143791,200101, 0.94420000
20001211, 2.37430000, 2.39780000, 2.36980000, 2.38950000,   46078,  142761,200101, 0.98270000
20001212, 2.39180000, 2.39180000, 2.35280000, 2.36800000,   44184,  145411,200101, 0.96120000
20001213, 2.36930000, 2.38530000, 2.31180000, 2.31650000,   47964,  148161,200101, 0.90970000
20001214, 2.32280000, 2.32580000, 2.28180000, 2.29570000,   50513,  149488,200101, 0.88890000
20001215, 2.31020000, 2.32770000, 2.30220000, 2.32340000,   43418,  149712,200102, 0.87820000
20001218, 2.33720000, 2.35820000, 2.32420000, 2.33000000,   41808,  147227,200102, 0.88480000
20001219, 2.32570000, 2.33820000, 2.32020000, 2.32550000,   34826,  146214,200102, 0.88030000
20001220, 2.31270000, 2.31620000, 2.27320000, 2.27500000,   44354,  145924,200102, 0.82980000
20001221, 2.27770000, 2.29570000, 2.27720000, 2.28130000,   53961,  147488,200102, 0.83610000
20001222, 2.28920000, 2.32320000, 2.28670000, 2.29270000,   31890,  146269,200102, 0.84750000
20001226, 2.30520000, 2.33270000, 2.30270000, 2.32870000,   41766,  140976,200102, 0.88350000
20001227, 2.34020000, 2.34520000, 2.32720000, 2.33620000,   42947,  138490,200102, 0.89100000
20001228, 2.32520000, 2.32620000, 2.30320000, 2.30450000,   56917,  131624,200102, 0.85930000
20001229, 2.31020000, 2.34020000, 2.31020000, 2.33610000,   41973,  124664,200102, 0.89090000
20010102, 2.33520000, 2.33520000, 2.29520000, 2.31100000,   27406,  124958,200102, 0.86580000
20010103, 2.30520000, 2.30920000, 2.28420000, 2.30500000,   33785,  128845,200102, 0.85980000
20010104, 2.29470000, 2.31820000, 2.28470000, 2.30640000,   42918,  130794,200102, 0.86120000
20010105, 2.30520000, 2.32620000, 2.30020000, 2.30650000,   33881,  129359,200102, 0.86130000
20010108, 2.30520000, 2.31220000, 2.26920000, 2.27100000,   44800,  134494,200102, 0.82580000
20010109, 2.27520000, 2.27770000, 2.24720000, 2.25140000,   51542,  135632,200102, 0.80620000
20010110, 2.26020000, 2.30520000, 2.26020000, 2.29510000,   49856,  139498,200102, 0.84990000
20010111, 2.29120000, 2.30020000, 2.27220000, 2.28530000,   44929,  141880,200102, 0.84010000
20010112, 2.28570000, 2.29420000, 2.27670000, 2.28730000,   35276,  142697,200102, 0.84210000
20010116, 2.29420000, 2.29820000, 2.27620000, 2.28630000,   39408,  143738,200102, 0.84110000
20010117, 2.27570000, 2.27570000, 2.24020000, 2.26040000,   55227,  143338,200102, 0.81520000
20010118, 2.26820000, 2.28920000, 2.26020000, 2.28670000,   35476,  145592,200102, 0.84150000
20010119, 2.28120000, 2.32720000, 2.27870000, 2.32450000,   43337,  148179,200102, 0.87930000
20010122, 2.32010000, 2.34210000, 2.31210000, 2.32420000,   47000,  149418,200103, 0.83910000
20010123, 2.31710000, 2.32060000, 2.30310000, 2.31200000,   39114,  148796,200103, 0.82690000
20010124, 2.29810000, 2.29910000, 2.27760000, 2.28180000,   52976,  144968,200103, 0.79670000
20010125, 2.28610000, 2.29410000, 2.27810000, 2.29050000,   33687,  143203,200103, 0.80540000
20010126, 2.29410000, 2.30510000, 2.28810000, 2.30090000,   39485,  140403,200103, 0.81580000
20010129, 2.30410000, 2.30510000, 2.27010000, 2.27260000,   39846,  136594,200103, 0.78750000
20010130, 2.27310000, 2.27310000, 2.25610000, 2.26460000,   55084,  133530,200103, 0.77950000
20010131, 2.26010000, 2.26210000, 2.24110000, 2.24470000,   68651,  132563,200103, 0.75960000
20010201, 2.25110000, 2.26510000, 2.23260000, 2.26350000,   35422,  126625,200103, 0.77840000
20010202, 2.27110000, 2.30760000, 2.26910000, 2.30650000,   33844,  124172,200103, 0.82140000
20010205, 2.29510000, 2.30210000, 2.28560000, 2.29620000,   27707,  125608,200103, 0.81110000
20010206, 2.30010000, 2.31310000, 2.29260000, 2.29430000,   29306,  125735,200103, 0.80920000
20010207, 2.28910000, 2.31710000, 2.28110000, 2.31250000,   35055,  128764,200103, 0.82740000
20010208, 2.32010000, 2.33260000, 2.31610000, 2.32690000,   33877,  128863,200103, 0.84180000
20010209, 2.32010000, 2.32310000, 2.30610000, 2.30750000,   23925,  129582,200103, 0.82240000
20010212, 2.30010000, 2.30410000, 2.28410000, 2.28590000,   30362,  129605,200103, 0.80080000
20010213, 2.28310000, 2.28510000, 2.26910000, 2.27320000,   33708,  128938,200103, 0.78810000
20010214, 2.27610000, 2.28410000, 2.25510000, 2.25620000,   33092,  127232,200103, 0.77110000
20010215, 2.24960000, 2.25510000, 2.24010000, 2.24200000,   34736,  128288,200103, 0.75690000
20010216, 2.24930000, 2.25430000, 2.24430000, 2.24520000,   21379,  128077,200104, 0.74390000
20010220, 2.25630000, 2.25730000, 2.23330000, 2.23750000,   31433,  129840,200104, 0.73620000
20010221, 2.24030000, 2.24230000, 2.22330000, 2.22900000,   28544,  129569,200104, 0.72770000
20010222, 2.23130000, 2.23630000, 2.21930000, 2.22640000,   39427,  128668,200104, 0.72510000
20010223, 2.22680000, 2.23930000, 2.21380000, 2.22900000,   36467,  128733,200104, 0.72770000
20010226, 2.22230000, 2.23530000, 2.21880000, 2.22410000,   38647,  126065,200104, 0.72280000
20010227, 2.22130000, 2.23280000, 2.21630000, 2.22410000,   54895,  123265,200104, 0.72280000
20010228, 2.22430000, 2.22930000, 2.20930000, 2.21040000,   48108,  118529,200104, 0.70910000
20010301, 2.21230000, 2.22080000, 2.20630000, 2.21740000,   23527,  117582,200104, 0.71610000
20010302, 2.22230000, 2.23530000, 2.22230000, 2.22650000,   16067,  116401,200104, 0.72520000
20010305, 2.24330000, 2.25430000, 2.24030000, 2.24210000,   18472,  116652,200104, 0.74080000
20010306, 2.23730000, 2.23980000, 2.22880000, 2.23190000,   18091,  116764,200104, 0.73060000
20010307, 2.23530000, 2.24530000, 2.22780000, 2.24270000,   26584,  117110,200104, 0.74140000
20010308, 2.23930000, 2.25030000, 2.23280000, 2.23430000,   28288,  118673,200104, 0.73300000
20010309, 2.23530000, 2.24130000, 2.22730000, 2.23040000,   30305,  120695,200104, 0.72910000
20010312, 2.22530000, 2.23880000, 2.22380000, 2.23290000,   25483,  121174,200104, 0.73160000
20010313, 2.22930000, 2.23280000, 2.22530000, 2.23030000,   28398,  119837,200104, 0.72900000
20010314, 2.23830000, 2.24130000, 2.20130000, 2.20520000,   41457,  121120,200104, 0.70390000
20010315, 2.20830000, 2.21030000, 2.19930000, 2.20780000,   42832,  119813,200104, 0.70650000
20010316, 2.22130000, 2.22330000, 2.20130000, 2.20510000,   27936,  120511,200104, 0.70380000
