19980226, 1.14970000, 1.16020000, 1.14840000, 1.15980000,   27113,   97861,199803, 0.78860000
19980227, 1.15860000, 1.16750000, 1.15770000, 1.16600000,   30645,   98966,199803, 0.79480000
19980302, 1.16680000, 1.17410000, 1.16420000, 1.17070000,   29322,  100109,199803, 0.79950000
19980303, 1.17060000, 1.17110000, 1.16440000, 1.16520000,   22012,   97168,199803, 0.79400000
19980304, 1.16490000, 1.17000000, 1.16020000, 1.16130000,   21825,   98308,199803, 0.79010000
19980305, 1.16180000, 1.16280000, 1.15370000, 1.15380000,   36781,   98756,199806, 0.79250000
19980306, 1.15420000, 1.15940000, 1.15030000, 1.15380000,   36404,  102924,199806, 0.79250000
19980309, 1.15270000, 1.15560000, 1.15080000, 1.15380000,   55044,  105929,199806, 0.79250000
19980310, 1.15430000, 1.15810000, 1.15410000, 1.15680000,   35624,  107136,199806, 0.79550000
19980311, 1.15670000, 1.15900000, 1.14320000, 1.14510000,   47198,  120192,199806, 0.78380000
19980312, 1.14500000, 1.14850000, 1.14230000, 1.14450000,   30483,  119812,199806, 0.78320000
19980313, 1.14470000, 1.15370000, 1.14470000, 1.15120000,   33396,  118488,199806, 0.78990000
19980316, 1.15310000, 1.15490000, 1.14150000, 1.14200000,   23977,  115477,199806, 0.78070000
19980317, 1.14200000, 1.14730000, 1.14160000, 1.14620000,   16056,   68922,199806, 0.78490000
19980318, 1.14680000, 1.14890000, 1.13660000, 1.13960000,   21117,   73165,199806, 0.77830000
19980319, 1.14020000, 1.14260000, 1.13420000, 1.13530000,   29982,   82733,199806, 0.77400000
19980320, 1.13550000, 1.14430000, 1.13240000, 1.13690000,   15134,   82296,199806, 0.77560000
19980323, 1.13740000, 1.13840000, 1.13410000, 1.13670000,    8178,   82591,199806, 0.77540000
19980324, 1.13690000, 1.14080000, 1.13480000, 1.13760000,   11358,   81988,199806, 0.77630000
19980325, 1.13790000, 1.14830000, 1.13600000, 1.14680000,   36934,   79506,199806, 0.78550000
19980326, 1.14580000, 1.14990000, 1.14150000, 1.14920000,   29195,   77711,199806, 0.78790000
19980327, 1.14900000, 1.15250000, 1.13630000, 1.13680000,   26992,   81651,199806, 0.77550000
19980330, 1.13760000, 1.13880000, 1.12550000, 1.12670000,   36898,   98273,199806, 0.76540000
19980331, 1.12730000, 1.13010000, 1.11730000, 1.12000000,   32690,   99645,199806, 0.75870000
19980401, 1.11970000, 1.12280000, 1.11610000, 1.11770000,   23264,  102696,199806, 0.75640000
19980402, 1.11730000, 1.12050000, 1.11450000, 1.11830000,   18094,  106878,199806, 0.75700000
19980403, 1.11770000, 1.11990000, 1.10690000, 1.10870000,   38818,  113063,199806, 0.74740000
19980406, 1.10790000, 1.11230000, 1.10790000, 1.11050000,   13317,  120876,199806, 0.74920000
19980407, 1.11080000, 1.11920000, 1.11040000, 1.11830000,   22528,  118672,199806, 0.75700000
19980408, 1.11830000, 1.13380000, 1.11680000, 1.13090000,   48528,  105864,199806, 0.76960000
19980409, 1.13090000, 1.14130000, 1.11600000, 1.13570000,   46773,   98985,199806, 0.77440000
19980413, 1.13590000, 1.15160000, 1.13580000, 1.13970000,   27481,   95246,199806, 0.77840000
19980414, 1.13940000, 1.14430000, 1.13510000, 1.14010000,   28930,   89758,199806, 0.77880000
19980415, 1.13990000, 1.14390000, 1.13600000, 1.13680000,   17125,   88399,199806, 0.77550000
19980416, 1.13730000, 1.13850000, 1.12510000, 1.12640000,   23831,   92071,199806, 0.76510000
19980417, 1.12620000, 1.13050000, 1.12380000, 1.12600000,   13410,   92016,199806, 0.76470000
19980420, 1.12560000, 1.12590000, 1.12220000, 1.12410000,   16478,   96127,199806, 0.76280000
19980421, 1.12420000, 1.12960000, 1.12370000, 1.12820000,   16403,   93359,199806, 0.76690000
19980422, 1.12860000, 1.13510000, 1.12610000, 1.13420000,   16557,   92141,199806, 0.77290000
19980423, 1.13420000, 1.13820000, 1.13130000, 1.13520000,   17564,   90722,199806, 0.77390000
19980424, 1.13470000, 1.13950000, 1.12760000, 1.12920000,   28402,   91277,199806, 0.76790000
19980427, 1.12870000, 1.13100000, 1.11870000, 1.12280000,   23060,   91094,199806, 0.76150000
19980428, 1.12260000, 1.12710000, 1.12040000, 1.12280000,   11730,   88323,199806, 0.76150000
19980429, 1.12300000, 1.12500000, 1.12130000, 1.12190000,   11494,   87956,199806, 0.76060000
19980430, 1.12160000, 1.12490000, 1.11780000, 1.11800000,   16544,   89657,199806, 0.75670000
19980501, 1.11800000, 1.11930000, 1.11460000, 1.11690000,   15530,   90747,199806, 0.75560000
19980504, 1.11510000, 1.11830000, 1.11460000, 1.11690000,    7449,   91625,199806, 0.75560000
19980505, 1.11700000, 1.12720000, 1.11650000, 1.12630000,   28458,   92803,199806, 0.76500000
19980506, 1.12630000, 1.12650000, 1.11560000, 1.11650000,   24810,   92651,199806, 0.75520000
19980507, 1.11630000, 1.11920000, 1.11370000, 1.11570000,   13703,   91101,199806, 0.75440000
19980508, 1.11570000, 1.12100000, 1.11430000, 1.11790000,   13868,   91778,199806, 0.75660000
19980511, 1.11590000, 1.12110000, 1.11570000, 1.11790000,   13989,   91571,199806, 0.75660000
19980512, 1.11800000, 1.11880000, 1.11040000, 1.11070000,   29089,   92820,199806, 0.74940000
19980513, 1.11120000, 1.11220000, 1.10870000, 1.11030000,   13864,   93288,199806, 0.74900000
19980514, 1.11030000, 1.11310000, 1.10750000, 1.11150000,   14403,   93877,199806, 0.75020000
19980515, 1.11250000, 1.11350000, 1.10750000, 1.10770000,   16157,   96129,199806, 0.74640000
19980518, 1.10680000, 1.10690000, 1.09730000, 1.09810000,   42555,  108860,199806, 0.73680000
19980519, 1.09850000, 1.10170000, 1.09500000, 1.09730000,   35200,  120892,199806, 0.73600000
19980520, 1.09650000, 1.10110000, 1.09610000, 1.10000000,   16988,  119331,199806, 0.73870000
19980521, 1.09970000, 1.10580000, 1.09850000, 1.10550000,   38227,  119274,199806, 0.74420000
19980522, 1.10530000, 1.10550000, 1.09850000, 1.10000000,   19157,  117592,199806, 0.73870000
19980526, 1.09180000, 1.09350000, 1.08780000, 1.08840000,   39664,  124590,199806, 0.72710000
19980527, 1.08890000, 1.09200000, 1.08800000, 1.09120000,   17181,  129182,199806, 0.72990000
19980528, 1.09080000, 1.09380000, 1.08250000, 1.08340000,   28073,  133973,199806, 0.72210000
19980529, 1.08380000, 1.08570000, 1.08090000, 1.08350000,   24986,  130698,199806, 0.72220000
19980601, 1.08480000, 1.08490000, 1.07830000, 1.07860000,   18602,  130948,199806, 0.71730000
19980602, 1.07880000, 1.08460000, 1.07810000, 1.08350000,   29390,  131550,199806, 0.72220000
19980603, 1.08360000, 1.09030000, 1.08200000, 1.08330000,   33689,  134096,199806, 0.72200000
19980604, 1.08330000, 1.08680000, 1.08330000, 1.08500000,   21475,  135116,199809, 0.73320000
19980605, 1.08500000, 1.08500000, 1.07650000, 1.07690000,   66799,  145792,199809, 0.72510000
19980608, 1.07650000, 1.07650000, 1.07200000, 1.07270000,   99996,  151301,199809, 0.72090000
19980609, 1.07270000, 1.07680000, 1.06960000, 1.07510000,   62017,  154971,199809, 0.72330000
19980610, 1.07500000, 1.07520000, 1.06730000, 1.06880000,   51627,  160747,199809, 0.71700000
19980611, 1.06880000, 1.07080000, 1.05530000, 1.05620000,   85389,  163644,199809, 0.70440000
19980612, 1.05620000, 1.05780000, 1.05190000, 1.05250000,   64739,  168624,199809, 0.70070000
19980615, 1.05260000, 1.05430000, 1.04250000, 1.04470000,   49020,  163033,199809, 0.69290000
19980616, 1.04460000, 1.06180000, 1.04180000, 1.05880000,   52303,  118902,199809, 0.70700000
19980617, 1.05830000, 1.09680000, 1.05480000, 1.09460000,   86727,  114682,199809, 0.74280000
19980618, 1.09360000, 1.10930000, 1.08380000, 1.08620000,   41825,  114338,199809, 0.73440000
19980619, 1.08630000, 1.10980000, 1.08560000, 1.09590000,   57114,  115538,199809, 0.74410000
19980622, 1.08400000, 1.08970000, 1.08130000, 1.08440000,   34657,  115001,199809, 0.73260000
19980623, 1.08480000, 1.08910000, 1.07750000, 1.07950000,   23863,  112988,199809, 0.72770000
19980624, 1.07890000, 1.08030000, 1.06720000, 1.06840000,   28566,  110238,199809, 0.71660000
19980625, 1.06810000, 1.07380000, 1.06230000, 1.06240000,   28563,  108653,199809, 0.71060000
19980626, 1.06300000, 1.06780000, 1.05900000, 1.06370000,   23810,  108351,199809, 0.71190000
19980629, 1.06080000, 1.06680000, 1.05700000, 1.06500000,   13365,  109151,199809, 0.71320000
19980630, 1.06480000, 1.08570000, 1.06180000, 1.07840000,   43416,  108781,199809, 0.72660000
19980701, 1.07940000, 1.08750000, 1.07840000, 1.08390000,   25068,  107227,199809, 0.73210000
19980702, 1.08420000, 1.08600000, 1.06430000, 1.06630000,   33210,  114224,199809, 0.71450000
19980706, 1.07330000, 1.07480000, 1.06880000, 1.07220000,   21120,  112838,199809, 0.72040000
19980707, 1.07230000, 1.08220000, 1.07220000, 1.07950000,   19013,  111492,199809, 0.72770000
19980708, 1.07990000, 1.08280000, 1.07330000, 1.07680000,   13887,  109755,199809, 0.72500000
19980709, 1.07650000, 1.07650000, 1.06510000, 1.06640000,   24706,  113108,199809, 0.71460000
19980710, 1.06720000, 1.07180000, 1.06380000, 1.06760000,   17883,  113137,199809, 0.71580000
19980713, 1.05530000, 1.07080000, 1.05000000, 1.06540000,   31857,  110787,199809, 0.71360000
19980714, 1.06540000, 1.07560000, 1.06360000, 1.07230000,   29003,  107157,199809, 0.72050000
19980715, 1.07220000, 1.07280000, 1.06530000, 1.06970000,   18175,  108331,199809, 0.71790000
19980716, 1.07030000, 1.07810000, 1.06720000, 1.07200000,   25733,  108354,199809, 0.72020000
19980717, 1.07150000, 1.07840000, 1.07030000, 1.07410000,   16881,  108137,199809, 0.72230000
19980720, 1.07540000, 1.07930000, 1.07410000, 1.07760000,   18384,  108323,199809, 0.72580000
19980721, 1.07760000, 1.07780000, 1.06900000, 1.07000000,   22142,  110323,199809, 0.71820000
19980722, 1.07020000, 1.07070000, 1.06490000, 1.06510000,   18260,  111208,199809, 0.71330000
19980723, 1.06560000, 1.06830000, 1.06030000, 1.06410000,   25961,  109509,199809, 0.71230000
19980724, 1.06410000, 1.07010000, 1.06300000, 1.06370000,   17258,  109562,199809, 0.71190000
19980727, 1.06360000, 1.06380000, 1.05860000, 1.05910000,   17492,  110955,199809, 0.70730000
19980728, 1.05900000, 1.06620000, 1.05720000, 1.06520000,   27881,  116184,199809, 0.71340000
19980729, 1.06490000, 1.06710000, 1.05600000, 1.05920000,   29377,  122609,199809, 0.70740000
19980730, 1.05880000, 1.06170000, 1.05100000, 1.05190000,   28676,  128674,199809, 0.70010000
19980731, 1.05260000, 1.05310000, 1.04640000, 1.04720000,   32713,  135959,199809, 0.69540000
19980803, 1.04670000, 1.04760000, 1.04120000, 1.04260000,   20301,  139017,199809, 0.69080000
19980804, 1.04270000, 1.04930000, 1.04050000, 1.04590000,   27832,  142444,199809, 0.69410000
19980805, 1.04460000, 1.05320000, 1.04460000, 1.04990000,   18753,  144057,199809, 0.69810000
19980806, 1.05110000, 1.05160000, 1.04500000, 1.04800000,   18101,  142733,199809, 0.69620000
19980807, 1.04830000, 1.04870000, 1.03840000, 1.03910000,   28549,  146409,199809, 0.68730000
19980810, 1.03870000, 1.03990000, 1.03700000, 1.03930000,   13534,  150295,199809, 0.68750000
19980811, 1.03910000, 1.03980000, 1.03250000, 1.03370000,   23686,  150804,199809, 0.68190000
19980812, 1.03370000, 1.04530000, 1.03280000, 1.03830000,   31843,  150851,199809, 0.68650000
19980813, 1.03830000, 1.04780000, 1.03400000, 1.04360000,   41934,  148381,199809, 0.69180000
19980814, 1.04390000, 1.04760000, 1.03730000, 1.03780000,   26354,  150694,199809, 0.68600000
19980817, 1.03780000, 1.04150000, 1.03530000, 1.03980000,   15503,  149818,199809, 0.68800000
19980818, 1.03990000, 1.04580000, 1.03730000, 1.04400000,   26943,  148067,199809, 0.69220000
19980819, 1.04400000, 1.05060000, 1.04350000, 1.04920000,   32115,  143165,199809, 0.69740000
19980820, 1.04920000, 1.06180000, 1.04750000, 1.05300000,   44489,  140025,199809, 0.70120000
19980821, 1.05290000, 1.05530000, 1.04180000, 1.04420000,   43475,  144961,199809, 0.69240000
19980824, 1.04480000, 1.05050000, 1.04210000, 1.04910000,   21528,  141877,199809, 0.69730000
19980825, 1.04930000, 1.05190000, 1.04310000, 1.04720000,   28543,  144169,199809, 0.69540000
19980826, 1.04720000, 1.04880000, 1.04380000, 1.04800000,   23770,  142263,199809, 0.69620000
19980827, 1.04780000, 1.05820000, 1.04640000, 1.05750000,   34548,  144936,199809, 0.70570000
19980828, 1.05810000, 1.06680000, 1.04580000, 1.05850000,   41948,  144385,199809, 0.70670000
19980831, 1.05990000, 1.06410000, 1.05520000, 1.06250000,   27059,  140727,199809, 0.71070000
19980901, 1.06360000, 1.09430000, 1.06180000, 1.08710000,   83523,  136199,199809, 0.73530000
19980902, 1.08230000, 1.09030000, 1.07480000, 1.07990000,   44250,  129521,199812, 0.73760000
19980903, 1.09110000, 1.10080000, 1.09010000, 1.09530000,   88621,  134818,199812, 0.75300000
19980904, 1.09530000, 1.10580000, 1.08830000, 1.10070000,   71029,  129041,199812, 0.75840000
19980908, 1.09730000, 1.11930000, 1.09700000, 1.10980000,   79266,  138490,199812, 0.76750000
19980909, 1.11020000, 1.11920000, 1.07560000, 1.08280000,   96973,  146877,199812, 0.74050000
19980910, 1.08330000, 1.10080000, 1.08320000, 1.09610000,   44851,  150800,199812, 0.75380000
19980911, 1.09770000, 1.12980000, 1.09560000, 1.11670000,   51581,  149644,199812, 0.77440000
19980914, 1.11210000, 1.11600000, 1.10140000, 1.10690000,   36189,  146056,199812, 0.76460000
19980915, 1.10690000, 1.10930000, 1.09630000, 1.09930000,   18650,   79793,199812, 0.75700000
19980916, 1.09880000, 1.09930000, 1.08820000, 1.09310000,   25875,   77325,199812, 0.75080000
19980917, 1.09240000, 1.11090000, 1.09130000, 1.10890000,   24917,   77744,199812, 0.76660000
19980918, 1.10680000, 1.11480000, 1.10330000, 1.10600000,   20864,   77546,199812, 0.76370000
19980921, 1.10170000, 1.10700000, 1.09410000, 1.09510000,   17480,   78250,199812, 0.75280000
19980922, 1.09460000, 1.09680000, 1.08600000, 1.08970000,   22658,   77894,199812, 0.74740000
19980923, 1.08970000, 1.09060000, 1.08150000, 1.08820000,   22895,   77745,199812, 0.74590000
19980924, 1.08650000, 1.09380000, 1.07940000, 1.09080000,   26832,   80727,199812, 0.74850000
19980925, 1.09140000, 1.10000000, 1.08260000, 1.08440000,   33951,   82549,199812, 0.74210000
19980928, 1.08540000, 1.09130000, 1.08090000, 1.08630000,   17461,   81283,199812, 0.74400000
19980929, 1.08630000, 1.09880000, 1.08330000, 1.09530000,   33508,   84359,199812, 0.75300000
19980930, 1.09430000, 1.09690000, 1.08060000, 1.08130000,   34390,   86528,199812, 0.73900000
19981001, 1.08150000, 1.09030000, 1.08010000, 1.08700000,   18465,   84621,199812, 0.74470000
19981002, 1.08690000, 1.10130000, 1.08520000, 1.08700000,   26220,   85669,199812, 0.74470000
19981005, 1.08610000, 1.09570000, 1.08560000, 1.09450000,   21843,   86614,199812, 0.75220000
19981006, 1.09420000, 1.11690000, 1.09290000, 1.11440000,   52209,   89771,199812, 0.77210000
19981007, 1.11430000, 1.19230000, 1.11390000, 1.18100000,   88889,   95463,199812, 0.83870000
19981008, 1.17870000, 1.22100000, 1.15880000, 1.18850000,   67584,   92919,199812, 0.84620000
19981009, 1.19090000, 1.21880000, 1.18580000, 1.20830000,   32074,   91046,199812, 0.86600000
19981013, 1.19200000, 1.20330000, 1.17990000, 1.18970000,   27816,   88116,199812, 0.84740000
19981014, 1.19030000, 1.19480000, 1.18230000, 1.19190000,   15497,   86211,199812, 0.84960000
19981015, 1.19010000, 1.20430000, 1.18930000, 1.19900000,   12729,   85487,199812, 0.85670000
19981016, 1.20320000, 1.23010000, 1.20130000, 1.21680000,   29563,   91467,199812, 0.87450000
19981019, 1.21490000, 1.22930000, 1.21040000, 1.22180000,   12710,   88129,199812, 0.87950000
19981020, 1.22330000, 1.22480000, 1.19410000, 1.20670000,   22413,   89791,199812, 0.86440000
19981021, 1.20570000, 1.21540000, 1.19880000, 1.20420000,   17341,   86673,199812, 0.86190000
19981022, 1.20470000, 1.20550000, 1.18920000, 1.19680000,   14462,   87408,199812, 0.85450000
19981023, 1.19640000, 1.20230000, 1.18480000, 1.19650000,   11751,   87002,199812, 0.85420000
19981026, 1.18990000, 1.19480000, 1.18530000, 1.18660000,   11121,   86901,199812, 0.84430000
19981027, 1.18620000, 1.19660000, 1.18280000, 1.19620000,   17018,   87791,199812, 0.85390000
19981028, 1.19630000, 1.20520000, 1.19240000, 1.19620000,   21421,   91109,199812, 0.85390000
19981029, 1.19560000, 1.21030000, 1.19460000, 1.20260000,   19198,   92714,199812, 0.86030000
19981030, 1.20230000, 1.21720000, 1.20030000, 1.20940000,   18794,   93910,199812, 0.86710000
19981102, 1.21530000, 1.22150000, 1.20780000, 1.21870000,   15612,   94040,199812, 0.87640000
19981103, 1.21900000, 1.22010000, 1.20800000, 1.21400000,   14077,   89560,199812, 0.87170000
19981104, 1.21480000, 1.21700000, 1.19840000, 1.20560000,   18309,   89413,199812, 0.86330000
19981105, 1.20480000, 1.20530000, 1.19480000, 1.19680000,   17416,   89885,199812, 0.85450000
19981106, 1.19570000, 1.19660000, 1.18590000, 1.18650000,   20657,   85598,199812, 0.84420000
19981109, 1.18420000, 1.18630000, 1.16410000, 1.16860000,   39224,   93866,199812, 0.82630000
19981110, 1.16890000, 1.16960000, 1.15640000, 1.16120000,   26972,   95327,199812, 0.81890000
19981111, 1.16280000, 1.17600000, 1.16230000, 1.16790000,   18766,   93188,199812, 0.82560000
19981112, 1.16770000, 1.16880000, 1.15130000, 1.16570000,   28435,   91260,199812, 0.82340000
19981113, 1.16550000, 1.17190000, 1.15870000, 1.16050000,   16830,   89494,199812, 0.81820000
19981116, 1.16260000, 1.18210000, 1.16030000, 1.17710000,   21583,   87437,199812, 0.83480000
19981117, 1.17660000, 1.18030000, 1.16280000, 1.17130000,   23281,   86640,199812, 0.82900000
19981118, 1.17140000, 1.17400000, 1.16640000, 1.16760000,    8301,   85531,199812, 0.82530000
19981119, 1.16670000, 1.18930000, 1.16260000, 1.17820000,   26725,   89651,199812, 0.83590000
19981120, 1.17780000, 1.18630000, 1.17180000, 1.17570000,   16645,   86080,199812, 0.83340000
19981123, 1.17280000, 1.17700000, 1.16630000, 1.17120000,    8574,   86375,199812, 0.82890000
19981124, 1.17120000, 1.17530000, 1.16450000, 1.16930000,   11743,   85183,199812, 0.82700000
19981125, 1.16960000, 1.17580000, 1.16380000, 1.16550000,   12471,   86435,199812, 0.82320000
19981127, 1.15870000, 1.16500000, 1.15430000, 1.15640000,   16133,   89791,199812, 0.81410000
19981130, 1.15440000, 1.16070000, 1.14940000, 1.15570000,   24552,   87425,199812, 0.81340000
19981201, 1.15530000, 1.16570000, 1.15530000, 1.16290000,   16358,   84057,199812, 0.82060000
19981202, 1.16220000, 1.17880000, 1.16150000, 1.17730000,   29363,   84848,199812, 0.83500000
19981203, 1.17720000, 1.19420000, 1.17420000, 1.18660000,   42848,   90291,199903, 0.85490000
19981204, 1.18770000, 1.19520000, 1.18050000, 1.18310000,   28670,   89383,199903, 0.85140000
19981207, 1.18510000, 1.18770000, 1.17670000, 1.17770000,   41551,   91399,199903, 0.84600000
19981208, 1.17760000, 1.18200000, 1.17230000, 1.18170000,   35679,   89427,199903, 0.85000000
19981209, 1.18240000, 1.19400000, 1.18000000, 1.19130000,   30491,   87789,199903, 0.85960000
19981210, 1.19130000, 1.20000000, 1.18690000, 1.19470000,   43940,   96222,199903, 0.86300000
19981211, 1.19530000, 1.20270000, 1.19010000, 1.20240000,   30788,  101351,199903, 0.87070000
19981214, 1.20140000, 1.21270000, 1.19820000, 1.20870000,   22908,   99861,199903, 0.87700000
19981215, 1.20870000, 1.20920000, 1.19220000, 1.20140000,   22330,   65543,199903, 0.86970000
19981216, 1.20170000, 1.20970000, 1.19810000, 1.20030000,   15277,   64118,199903, 0.86860000
19981217, 1.20010000, 1.20570000, 1.19520000, 1.20300000,   10458,   62178,199903, 0.87130000
19981218, 1.20220000, 1.21480000, 1.19990000, 1.20690000,   17946,   65248,199903, 0.87520000
19981221, 1.20740000, 1.21350000, 1.20130000, 1.20170000,    9553,   64096,199903, 0.87000000
19981222, 1.20190000, 1.20560000, 1.19200000, 1.19830000,   13580,   65463,199903, 0.86660000
19981223, 1.19820000, 1.20470000, 1.19750000, 1.20370000,    6426,   65243,199903, 0.87200000
19981224, 1.20350000, 1.21060000, 1.19920000, 1.20140000,    5536,   65341,199903, 0.86970000
19981228, 1.19720000, 1.20590000, 1.19600000, 1.20530000,    7111,   66452,199903, 0.87360000
19981229, 1.20450000, 1.20970000, 1.20020000, 1.20540000,    6725,   66189,199903, 0.87370000
19981230, 1.20530000, 1.21350000, 1.20270000, 1.21060000,   12844,   68905,199903, 0.87890000
19981231, 1.21060000, 1.22910000, 1.20800000, 1.22010000,   16806,   74258,199903, 0.88840000
19990104, 1.22420000, 1.23650000, 1.21740000, 1.23280000,   19025,   79579,199903, 0.90110000
19990105, 1.23210000, 1.24540000, 1.22990000, 1.23940000,   17203,   78909,199903, 0.90770000
19990106, 1.23810000, 1.23890000, 1.22070000, 1.22440000,   26488,   78322,199903, 0.89270000
19990107, 1.22400000, 1.25170000, 1.22370000, 1.24080000,   23533,   77785,199903, 0.90910000
19990108, 1.24050000, 1.24350000, 1.23070000, 1.24100000,   19030,   78992,199903, 0.90930000
19990111, 1.24610000, 1.26360000, 1.23970000, 1.26000000,   29840,   84829,199903, 0.92830000
19990112, 1.25960000, 1.26020000, 1.22530000, 1.22790000,   34064,   80474,199903, 0.89620000
19990113, 1.22820000, 1.23860000, 1.21420000, 1.22190000,   33205,   76622,199903, 0.89020000
19990114, 1.22460000, 1.22470000, 1.21190000, 1.21970000,   15999,   76908,199903, 0.88800000
19990115, 1.21950000, 1.22880000, 1.21340000, 1.21530000,   14686,   77816,199903, 0.88360000
19990119, 1.21310000, 1.22040000, 1.20770000, 1.21900000,   14963,   78621,199903, 0.88730000
19990120, 1.21920000, 1.22430000, 1.21440000, 1.22390000,   21371,   79954,199903, 0.89220000
19990121, 1.22370000, 1.22720000, 1.21050000, 1.21740000,   24772,   79700,199903, 0.88570000
19990122, 1.21700000, 1.21800000, 1.20850000, 1.20930000,   16930,   81740,199903, 0.87760000
19990125, 1.20830000, 1.21770000, 1.20780000, 1.21480000,   15494,   80562,199903, 0.88310000
19990126, 1.21500000, 1.21980000, 1.21200000, 1.21460000,    9629,   78063,199903, 0.88290000
19990127, 1.21530000, 1.21840000, 1.19790000, 1.20100000,   39188,   76099,199903, 0.86930000
19990128, 1.20110000, 1.20470000, 1.19230000, 1.19560000,   27185,   76050,199903, 0.86390000
19990129, 1.19560000, 1.20050000, 1.19450000, 1.19540000,   15505,   75556,199903, 0.86370000
19990201, 1.19860000, 1.20740000, 1.19850000, 1.20540000,   22521,   77001,199903, 0.87370000
19990202, 1.20490000, 1.22990000, 1.20320000, 1.22880000,   39432,   78317,199903, 0.89710000
19990203, 1.22720000, 1.23090000, 1.22100000, 1.22240000,   18067,   77692,199903, 0.89070000
19990204, 1.22230000, 1.23240000, 1.21290000, 1.22600000,   19976,   77473,199903, 0.89430000
19990205, 1.22670000, 1.23370000, 1.21500000, 1.21890000,   17223,   76777,199903, 0.88720000
19990208, 1.22100000, 1.22290000, 1.20550000, 1.20880000,   19181,   77394,199903, 0.87710000
19990209, 1.20880000, 1.21220000, 1.20570000, 1.20970000,   12467,   76418,199903, 0.87800000
19990210, 1.21020000, 1.21390000, 1.20070000, 1.20980000,   24011,   77813,199903, 0.87810000
19990211, 1.21090000, 1.21560000, 1.20580000, 1.20770000,   10923,   77515,199903, 0.87600000
19990212, 1.20750000, 1.21320000, 1.19810000, 1.20840000,   14936,   79582,199903, 0.87670000
19990216, 1.18960000, 1.21200000, 1.17550000, 1.17650000,   72502,   72244,199903, 0.84480000
19990217, 1.17750000, 1.18200000, 1.17320000, 1.17400000,   40541,   76380,199903, 0.84230000
19990218, 1.17420000, 1.17900000, 1.16650000, 1.16880000,   34248,   88445,199903, 0.83710000
19990219, 1.16970000, 1.17130000, 1.15940000, 1.15990000,   26780,   91051,199903, 0.82820000
19990222, 1.15100000, 1.16670000, 1.15020000, 1.16130000,   38821,   91230,199903, 0.82960000
19990223, 1.16040000, 1.16850000, 1.15420000, 1.16090000,   20173,   89085,199903, 0.82920000
19990224, 1.16110000, 1.16320000, 1.15300000, 1.15500000,   22090,   91070,199903, 0.82330000
19990225, 1.15520000, 1.17370000, 1.15420000, 1.16920000,   36634,   89045,199903, 0.83750000
19990226, 1.16850000, 1.17720000, 1.15980000, 1.17330000,   35567,   90789,199903, 0.84160000
19990301, 1.17330000, 1.17470000, 1.16710000, 1.16840000,   16417,   95152,199903, 0.83670000
19990302, 1.16840000, 1.16860000, 1.16030000, 1.16400000,   17059,   97584,199903, 0.83230000
19990303, 1.16500000, 1.16690000, 1.15350000, 1.15430000,   28887,  105946,199903, 0.82260000
19990304, 1.15320000, 1.15330000, 1.14060000, 1.14360000,   57404,  112484,199906, 0.82200000
19990305, 1.14310000, 1.15190000, 1.14260000, 1.14790000,   46459,  108256,199906, 0.82630000
19990308, 1.14620000, 1.15850000, 1.14430000, 1.15440000,   59889,  114629,199906, 0.83280000
19990309, 1.15450000, 1.16130000, 1.15160000, 1.15930000,   51284,  124605,199906, 0.83770000
19990310, 1.15830000, 1.16870000, 1.15560000, 1.16620000,   52519,  125403,199906, 0.84460000
19990311, 1.16620000, 1.17560000, 1.15840000, 1.17010000,   37449,  121992,199906, 0.84850000
19990312, 1.17090000, 1.17380000, 1.16210000, 1.17360000,   35213,  120470,199906, 0.85200000
19990315, 1.17130000, 1.18420000, 1.16910000, 1.18150000,   33209,  115458,199906, 0.85990000
19990316, 1.18090000, 1.18440000, 1.17580000, 1.18140000,   18119,   74429,199906, 0.85980000
19990317, 1.18130000, 1.18640000, 1.17060000, 1.17910000,   21988,   75880,199906, 0.85750000
19990318, 1.17850000, 1.18330000, 1.17310000, 1.18300000,   18243,   72724,199906, 0.86140000
19990319, 1.18280000, 1.18710000, 1.18000000, 1.18430000,   11356,   72432,199906, 0.86270000
19990322, 1.18570000, 1.18630000, 1.17520000, 1.17790000,   18697,   76477,199906, 0.85630000
19990323, 1.17700000, 1.17990000, 1.17230000, 1.17840000,   17386,   74634,199906, 0.85680000
19990324, 1.17800000, 1.18500000, 1.17460000, 1.17860000,   20431,   73024,199906, 0.85700000
19990325, 1.17900000, 1.17970000, 1.17520000, 1.17720000,    9588,   73444,199906, 0.85560000
19990326, 1.17670000, 1.17810000, 1.15960000, 1.16170000,   34885,   83996,199906, 0.84010000
19990329, 1.16130000, 1.16610000, 1.15970000, 1.16260000,   17593,   84571,199906, 0.84100000
19990330, 1.16160000, 1.16430000, 1.15850000, 1.16120000,   16022,   85280,199906, 0.83960000
19990331, 1.16060000, 1.17660000, 1.15660000, 1.17020000,   33040,   82149,199906, 0.84860000
19990401, 1.17140000, 1.17420000, 1.15830000, 1.15950000,   25836,   83864,199906, 0.83790000
19990405, 1.15760000, 1.15960000, 1.14840000, 1.15000000,   15317,   85427,199906, 0.82840000
19990406, 1.15030000, 1.15820000, 1.14980000, 1.15760000,   13933,   85436,199906, 0.83600000
19990407, 1.15870000, 1.16060000, 1.15130000, 1.15330000,   11879,   86795,199906, 0.83170000
19990408, 1.15310000, 1.15980000, 1.15100000, 1.15250000,   13043,   88241,199906, 0.83090000
