19971226,1050.70000000,1051.20000000,1044.20000000,1048.20000000,    4445,   98828,199803,635.00000000
19971229,1039.40000000,1047.20000000,1035.20000000,1046.20000000,   10255,   99686,199803,633.00000000
19971230,1033.40000000,1039.20000000,1025.20000000,1031.70000000,   13660,   98540,199803,618.50000000
19971231,1000.20000000,1013.20000000,993.20000000,1012.00000000,   24603,   98906,199803,598.80000000
19980102,1008.70000000,1012.20000000,1005.70000000,1008.70000000,    5408,   98361,199803,595.50000000
19980105,1000.20000000,1008.70000000,994.70000000,1005.50000000,   16559,   97330,199803,592.30000000
19980106,1015.20000000,1032.20000000,1014.70000000,1019.70000000,   27667,   97490,199803,606.50000000
19980107,1015.90000000,1018.70000000,1009.20000000,1015.00000000,   12838,   98085,199803,601.80000000
19980108,1017.40000000,1018.20000000,977.20000000,990.50000000,   31836,   95276,199803,577.30000000
19980109,987.20000000,990.20000000,974.70000000,977.00000000,   16583,   95253,199803,563.80000000
19980112,962.20000000,967.20000000,953.70000000,960.70000000,   20229,   92081,199803,547.50000000
19980113,966.40000000,982.70000000,963.20000000,981.70000000,   16105,   92507,199803,568.50000000
19980114,980.20000000,989.20000000,972.70000000,982.00000000,   12423,   90674,199803,568.80000000
19980115,983.70000000,996.70000000,981.20000000,994.50000000,   17971,   92535,199803,581.30000000
19980116,995.90000000,1001.20000000,988.70000000,991.50000000,    9627,   92334,199803,578.30000000
19980120,992.90000000,998.70000000,979.20000000,980.50000000,   11254,   92731,199803,567.30000000
19980121,986.70000000,994.70000000,983.70000000,993.50000000,    8760,   93517,199803,580.30000000
19980122,996.70000000,997.20000000,983.20000000,985.00000000,   11463,   95240,199803,571.80000000
19980123,987.90000000,1007.20000000,984.70000000,1002.50000000,   14495,   95225,199803,589.30000000
19980126,998.90000000,1008.20000000,994.70000000,1007.00000000,   13195,   96007,199803,593.80000000
19980127,1010.70000000,1024.20000000,1010.70000000,1023.50000000,   17102,   97404,199803,610.30000000
19980128,1005.20000000,1022.20000000,995.20000000,1018.50000000,   25793,   97938,199803,605.30000000
19980129,1021.40000000,1024.20000000,1013.20000000,1016.20000000,   10702,   99212,199803,603.00000000
19980130,1013.20000000,1047.20000000,1009.20000000,1025.70000000,   41145,  105152,199803,612.50000000
19980202,1029.20000000,1039.20000000,1027.20000000,1038.00000000,   19393,  105060,199803,624.80000000
19980203,1037.20000000,1076.20000000,1036.20000000,1074.70000000,   37384,  106274,199803,661.50000000
19980204,1091.20000000,1121.20000000,1084.20000000,1115.20000000,   42670,  105710,199803,702.00000000
19980205,1152.20000000,1153.20000000,1101.20000000,1141.20000000,   40426,  108710,199803,728.00000000
19980206,1138.20000000,1141.70000000,1116.20000000,1119.20000000,   25877,  110897,199803,706.00000000
19980209,1111.20000000,1124.70000000,1106.20000000,1107.70000000,   15995,  110641,199803,694.50000000
19980210,1117.20000000,1130.20000000,1111.70000000,1123.20000000,   17647,  111633,199803,710.00000000
19980211,1115.20000000,1122.70000000,1105.20000000,1113.00000000,   16702,  112015,199803,699.80000000
19980212,1110.40000000,1123.20000000,1107.20000000,1113.20000000,   13317,  113149,199803,700.00000000
19980213,1113.70000000,1127.20000000,1112.20000000,1122.70000000,   15542,  113883,199803,709.50000000
19980217,1127.20000000,1133.70000000,1083.20000000,1090.20000000,   28585,  113004,199803,677.00000000
19980218,1078.20000000,1090.20000000,1065.20000000,1069.70000000,   30932,  110816,199803,656.50000000
19980219,1077.70000000,1097.20000000,1075.70000000,1095.20000000,   22302,  109929,199803,682.00000000
19980220,1087.20000000,1091.70000000,1061.20000000,1065.50000000,   27708,  109774,199803,652.30000000
19980223,1059.20000000,1064.20000000,1049.20000000,1060.50000000,   33867,  108168,199803,647.30000000
19980224,1052.90000000,1054.70000000,1039.20000000,1046.70000000,   39363,  102156,199805,636.50000000
19980225,1048.70000000,1052.20000000,1014.20000000,1015.90000000,   42604,  101262,199805,605.70000000
19980226,1016.20000000,1034.70000000,1012.20000000,1030.50000000,   43772,  102338,199805,620.30000000
19980227,1041.70000000,1060.20000000,1034.20000000,1058.20000000,   19140,  101987,199805,648.00000000
19980302,1062.70000000,1070.20000000,1055.70000000,1067.00000000,   13112,  100000,199805,656.80000000
19980303,1058.70000000,1059.70000000,1040.20000000,1048.50000000,   15377,   97626,199805,638.30000000
19980304,1048.20000000,1050.70000000,1040.20000000,1045.00000000,    9832,   97749,199805,634.80000000
19980305,1039.40000000,1051.70000000,1036.20000000,1046.50000000,   11122,   97848,199805,636.30000000
19980306,1041.90000000,1050.20000000,1015.20000000,1017.20000000,   20039,   97551,199805,607.00000000
19980309,1017.20000000,1022.20000000,1009.20000000,1019.50000000,   11765,   96801,199805,609.30000000
19980310,1025.20000000,1042.20000000,1023.20000000,1040.70000000,   16234,   97317,199805,630.50000000
19980311,1037.20000000,1038.20000000,1021.20000000,1022.70000000,   12841,   96816,199805,612.50000000
19980312,1024.70000000,1031.20000000,1014.20000000,1028.70000000,   15768,   96580,199805,618.50000000
19980313,1032.20000000,1033.20000000,1013.70000000,1023.70000000,   12675,   96019,199805,613.50000000
19980316,1018.40000000,1023.70000000,1015.70000000,1019.70000000,    7065,   94597,199805,609.50000000
19980317,1013.20000000,1014.70000000,990.20000000,993.70000000,   38625,   90971,199805,583.50000000
19980318,988.20000000,1005.20000000,987.20000000,1003.00000000,   12708,   88058,199805,592.80000000
19980319,989.20000000,1001.20000000,967.20000000,999.20000000,   46443,   86039,199805,589.00000000
19980320,996.40000000,1026.20000000,993.70000000,1023.70000000,   16818,   84953,199805,613.50000000
19980323,1031.70000000,1049.70000000,1022.20000000,1048.20000000,   15490,   84689,199805,638.00000000
19980324,1046.40000000,1061.20000000,1039.20000000,1043.70000000,   21320,   85814,199805,633.50000000
19980325,1039.20000000,1046.20000000,1026.20000000,1029.20000000,   13572,   85246,199805,619.00000000
19980326,1038.40000000,1048.70000000,1035.20000000,1046.50000000,   12988,   85196,199805,636.30000000
19980327,1042.20000000,1053.20000000,1040.70000000,1042.20000000,   10840,   86115,199805,632.00000000
19980330,1040.70000000,1047.70000000,1037.20000000,1039.70000000,    8082,   86103,199805,629.50000000
19980331,1036.70000000,1059.20000000,1035.70000000,1056.90000000,   15238,   85986,199805,646.70000000
19980401,1053.40000000,1056.70000000,1038.20000000,1043.20000000,   13052,   87361,199805,633.00000000
19980402,1052.20000000,1067.20000000,1049.20000000,1063.50000000,   22979,   87711,199805,653.30000000
19980403,1078.20000000,1079.20000000,1061.20000000,1067.70000000,   16786,   87660,199805,657.50000000
19980406,1066.40000000,1067.70000000,1036.20000000,1047.20000000,   17585,   88165,199805,637.00000000
19980407,1042.90000000,1058.20000000,1041.70000000,1047.90000000,   12475,   87773,199805,637.70000000
19980408,1053.20000000,1054.20000000,1043.20000000,1049.50000000,    7410,   87639,199805,639.30000000
19980409,1046.20000000,1055.20000000,1030.20000000,1050.20000000,   16935,   85197,199805,640.00000000
19980413,1047.70000000,1049.70000000,1041.20000000,1045.50000000,    5741,   85920,199805,635.30000000
19980414,1043.90000000,1044.70000000,1028.20000000,1036.70000000,   11066,   86079,199805,626.50000000
19980415,1033.20000000,1042.20000000,1029.20000000,1040.20000000,   16378,   84611,199805,630.00000000
19980416,1022.20000000,1039.70000000,1018.20000000,1039.20000000,   21595,   84735,199805,629.00000000
19980417,1037.40000000,1038.70000000,1030.70000000,1033.90000000,    9437,   83397,199805,623.70000000
19980420,1036.40000000,1038.20000000,1028.20000000,1031.70000000,   13696,   81496,199805,621.50000000
19980421,1031.90000000,1047.70000000,1026.20000000,1039.50000000,   20368,   81336,199805,629.30000000
19980422,1036.70000000,1044.20000000,1033.20000000,1036.50000000,   13785,   79892,199805,626.30000000
19980423,1038.90000000,1040.70000000,1033.20000000,1038.70000000,   14561,   77864,199805,628.50000000
19980424,1035.60000000,1038.40000000,1028.90000000,1032.70000000,   17858,   78265,199807,627.30000000
19980427,1025.90000000,1034.40000000,1022.40000000,1025.40000000,   32057,   77621,199807,620.00000000
19980428,1020.90000000,1028.40000000,1017.40000000,1021.70000000,   22609,   77206,199807,616.30000000
19980429,1014.40000000,1032.40000000,1013.40000000,1029.40000000,   24703,   77155,199807,624.00000000
19980430,1024.10000000,1039.40000000,1022.40000000,1028.40000000,   22375,   76882,199807,623.00000000
19980501,1022.40000000,1031.40000000,1019.40000000,1020.70000000,   11037,   75391,199807,615.30000000
19980504,1022.90000000,1032.40000000,1017.90000000,1030.10000000,   10216,   75345,199807,624.70000000
19980505,1031.60000000,1038.40000000,1013.40000000,1016.20000000,   18979,   74273,199807,610.80000000
19980506,1014.90000000,1022.40000000,993.40000000,997.20000000,   20806,   73092,199807,591.80000000
19980507,992.90000000,1004.90000000,990.40000000,1002.90000000,   11096,   74273,199807,597.50000000
19980508,1003.40000000,1009.40000000,1000.90000000,1001.60000000,    8777,   75222,199807,596.20000000
19980511,986.90000000,988.40000000,977.90000000,978.60000000,   17798,   75353,199807,573.20000000
19980512,980.40000000,984.40000000,955.40000000,961.90000000,   24890,   76225,199807,556.50000000
19980513,957.60000000,961.40000000,948.40000000,958.70000000,   20079,   78287,199807,553.30000000
19980514,961.40000000,967.40000000,957.90000000,961.40000000,   10172,   78602,199807,556.00000000
19980515,966.40000000,974.40000000,960.40000000,962.60000000,   10580,   78310,199807,557.20000000
19980518,949.90000000,954.40000000,933.40000000,934.10000000,   22602,   79668,199807,528.70000000
19980519,931.60000000,934.90000000,921.90000000,922.60000000,   21357,   82076,199807,517.20000000
19980520,924.90000000,938.90000000,924.40000000,928.90000000,   14758,   84000,199807,523.50000000
19980521,936.60000000,939.40000000,931.90000000,933.40000000,    8574,   83476,199807,528.00000000
19980522,933.40000000,938.40000000,930.40000000,930.90000000,    5491,   83033,199807,525.50000000
19980526,930.40000000,933.40000000,912.40000000,915.90000000,   14964,   84069,199807,510.50000000
19980527,915.40000000,925.90000000,911.40000000,922.20000000,   12284,   84802,199807,516.80000000
19980528,920.40000000,927.40000000,909.40000000,910.40000000,   12553,   85539,199807,505.00000000
19980529,903.10000000,915.40000000,897.90000000,913.90000000,   22084,   91571,199807,508.50000000
19980601,918.10000000,919.40000000,903.40000000,910.90000000,   14066,   91633,199807,505.50000000
19980602,916.40000000,925.40000000,915.40000000,922.20000000,   13893,   93121,199807,516.80000000
19980603,923.10000000,924.40000000,915.40000000,923.20000000,    7797,   93739,199807,517.80000000
19980604,918.40000000,928.40000000,917.40000000,927.40000000,    4813,   93711,199807,522.00000000
19980605,925.90000000,934.40000000,910.90000000,932.70000000,   22161,   96473,199807,527.30000000
19980608,930.40000000,947.90000000,928.90000000,947.20000000,   18544,   96084,199807,541.80000000
19980609,949.60000000,953.40000000,934.40000000,937.40000000,   25457,   94321,199807,532.00000000
19980610,938.90000000,943.40000000,936.40000000,937.20000000,    9045,   91185,199807,531.80000000
19980611,934.90000000,935.90000000,918.40000000,920.90000000,   14412,   92300,199807,515.50000000
19980612,922.40000000,925.90000000,911.90000000,915.70000000,   13138,   90837,199807,510.30000000
19980615,914.70000000,917.40000000,910.40000000,913.20000000,    7516,   91712,199807,507.80000000
19980616,918.40000000,927.40000000,917.40000000,923.70000000,   10746,   92339,199807,518.30000000
19980617,931.40000000,942.90000000,927.40000000,941.90000000,   19405,   91973,199807,536.50000000
19980618,935.40000000,937.90000000,926.40000000,931.40000000,   14272,   91372,199807,526.00000000
19980619,939.40000000,950.90000000,936.40000000,940.60000000,   22399,   91450,199807,535.20000000
19980622,933.40000000,938.40000000,931.40000000,937.90000000,   20368,   89883,199807,532.50000000
19980623,938.90000000,941.40000000,936.90000000,939.40000000,   17667,   91947,199807,534.00000000
19980624,936.90000000,938.40000000,929.40000000,931.60000000,   18649,   92387,199809,530.20000000
19980625,932.60000000,939.90000000,931.90000000,938.80000000,   22720,   91641,199809,537.40000000
19980626,942.40000000,943.40000000,926.90000000,934.20000000,   28195,   89710,199809,532.80000000
19980629,935.40000000,938.40000000,933.40000000,935.40000000,   24267,   86686,199809,534.00000000
19980630,938.60000000,959.90000000,936.40000000,954.90000000,   38160,   79898,199809,553.50000000
19980701,953.40000000,958.40000000,946.40000000,948.90000000,   15056,   76441,199809,547.50000000
19980702,945.10000000,946.40000000,929.40000000,934.60000000,   17163,   74897,199809,533.20000000
19980706,935.70000000,938.90000000,934.40000000,935.40000000,    5456,   74904,199809,534.00000000
19980707,938.40000000,945.90000000,937.90000000,942.20000000,    8949,   75445,199809,540.80000000
19980708,934.40000000,938.90000000,927.40000000,937.90000000,   10196,   75147,199809,536.50000000
19980709,939.40000000,939.90000000,929.90000000,936.90000000,    6552,   75109,199809,535.50000000
19980710,932.40000000,936.90000000,927.40000000,931.90000000,    7244,   75070,199809,530.50000000
19980713,929.10000000,941.90000000,924.90000000,934.70000000,   11401,   75443,199809,533.30000000
19980714,934.40000000,939.90000000,929.90000000,933.90000000,    8408,   76839,199809,532.50000000
19980715,935.40000000,936.90000000,930.40000000,935.70000000,    5577,   77196,199809,534.30000000
19980716,940.10000000,943.40000000,930.90000000,935.40000000,    9328,   77792,199809,534.00000000
19980717,935.60000000,940.90000000,931.40000000,938.70000000,    7649,   80128,199809,537.30000000
19980720,942.10000000,948.90000000,940.90000000,948.40000000,    8769,   79633,199809,547.00000000
19980721,945.90000000,958.90000000,941.90000000,955.40000000,   21209,   81787,199809,554.00000000
19980722,964.40000000,972.40000000,963.90000000,967.40000000,   17634,   82382,199809,566.00000000
19980723,971.10000000,986.40000000,970.40000000,981.60000000,   27277,   81897,199809,580.20000000
19980724,985.40000000,986.90000000,964.90000000,972.10000000,   23850,   80647,199809,570.70000000
19980727,965.40000000,971.40000000,963.40000000,966.40000000,   10296,   80331,199809,565.00000000
19980728,965.40000000,971.90000000,964.40000000,968.40000000,    9789,   80261,199809,567.00000000
19980729,967.10000000,972.90000000,959.40000000,960.70000000,   14471,   80946,199809,559.30000000
19980730,956.40000000,958.90000000,949.40000000,952.90000000,   11030,   80336,199809,551.50000000
19980731,953.40000000,954.40000000,943.90000000,947.20000000,   12225,   81144,199809,545.80000000
19980803,943.90000000,945.90000000,936.90000000,937.40000000,   12588,   80282,199809,536.00000000
19980804,941.10000000,949.40000000,936.90000000,946.70000000,   13847,   81012,199809,545.30000000
19980805,946.10000000,948.40000000,939.90000000,941.90000000,   10573,   81059,199809,540.50000000
19980806,942.70000000,949.40000000,942.40000000,944.40000000,    6998,   80086,199809,543.00000000
19980807,941.90000000,942.90000000,927.90000000,928.70000000,   18747,   80439,199809,527.30000000
19980810,929.40000000,933.90000000,927.90000000,932.40000000,    6157,   80354,199809,531.00000000
19980811,919.10000000,923.90000000,915.40000000,919.20000000,   14340,   82378,199809,517.80000000
19980812,924.90000000,925.40000000,913.40000000,915.40000000,   15748,   82104,199809,514.00000000
19980813,911.40000000,921.40000000,905.40000000,920.20000000,   25099,   83850,199809,518.80000000
19980814,915.10000000,918.40000000,911.40000000,916.40000000,    9608,   83274,199809,515.00000000
19980817,911.90000000,915.90000000,909.40000000,912.40000000,    7070,   83258,199809,511.00000000
19980818,910.90000000,913.40000000,905.40000000,908.40000000,   18407,   83930,199809,507.00000000
19980819,912.90000000,913.40000000,906.90000000,908.20000000,    8037,   83865,199809,506.80000000
19980820,912.60000000,919.40000000,912.40000000,915.90000000,   13835,   83125,199809,514.50000000
19980821,914.50000000,918.50000000,913.00000000,917.90000000,   10639,   83277,199812,520.90000000
19980824,916.20000000,917.50000000,913.00000000,914.20000000,    9017,   82695,199812,517.20000000
19980825,908.00000000,909.00000000,900.50000000,902.50000000,   34911,   83468,199812,505.50000000
19980826,908.00000000,910.50000000,894.50000000,898.00000000,   30934,   84264,199812,501.00000000
19980827,896.00000000,897.50000000,884.00000000,887.10000000,   28811,   83527,199812,490.10000000
19980828,878.50000000,886.50000000,865.50000000,866.50000000,   47953,   85900,199812,469.50000000
19980831,871.70000000,874.00000000,864.00000000,864.80000000,   12949,   80983,199812,467.80000000
19980901,869.50000000,885.50000000,869.50000000,876.00000000,   16771,   79403,199812,479.00000000
19980902,881.70000000,883.50000000,877.50000000,881.00000000,   10356,   78639,199812,484.00000000
19980903,876.70000000,897.00000000,872.00000000,892.00000000,   18643,   76789,199812,495.00000000
19980904,894.70000000,903.00000000,893.50000000,900.00000000,   10048,   77334,199812,503.00000000
19980908,897.70000000,898.50000000,883.00000000,888.30000000,   11363,   76854,199812,491.30000000
19980909,885.00000000,895.50000000,884.00000000,892.00000000,   11819,   75710,199812,495.00000000
19980910,899.00000000,908.00000000,897.00000000,902.00000000,   15005,   73325,199812,505.00000000
19980911,903.00000000,912.00000000,890.50000000,899.50000000,   17743,   73455,199812,502.50000000
19980914,894.00000000,897.00000000,891.00000000,893.00000000,    6298,   73249,199812,496.00000000
19980915,890.50000000,899.00000000,889.50000000,892.50000000,    8668,   72989,199812,495.50000000
19980916,893.00000000,897.50000000,888.00000000,889.00000000,    8449,   72944,199812,492.00000000
19980917,895.20000000,899.00000000,892.50000000,895.50000000,    6383,   73143,199812,498.50000000
19980918,895.50000000,898.00000000,891.00000000,894.50000000,    6651,   73269,199812,497.50000000
19980921,897.50000000,902.50000000,881.00000000,882.50000000,   12113,   74574,199812,485.50000000
19980922,885.00000000,889.50000000,884.00000000,886.00000000,    6980,   74894,199812,489.00000000
19980923,885.70000000,904.00000000,885.00000000,901.30000000,   18273,   75800,199812,504.30000000
19980924,904.00000000,914.50000000,900.50000000,912.30000000,   18571,   75165,199812,515.30000000
19980925,921.00000000,922.00000000,913.00000000,913.80000000,   16545,   74835,199812,516.80000000
19980928,910.00000000,927.00000000,909.50000000,926.00000000,   14920,   75169,199812,529.00000000
19980929,931.50000000,937.00000000,929.00000000,933.00000000,   24982,   72505,199812,536.00000000
19980930,933.20000000,935.50000000,921.00000000,933.00000000,   16029,   71779,199812,536.00000000
19981001,932.50000000,944.50000000,925.00000000,926.50000000,   21573,   73215,199812,529.50000000
19981002,928.00000000,929.00000000,916.50000000,917.70000000,   16205,   72368,199812,520.70000000
19981005,913.20000000,919.00000000,902.50000000,903.50000000,   16571,   71581,199812,506.50000000
19981006,903.70000000,909.00000000,903.00000000,906.00000000,    6703,   72198,199812,509.00000000
19981007,911.00000000,913.50000000,900.00000000,910.70000000,   10975,   71841,199812,513.70000000
19981008,915.70000000,918.00000000,892.00000000,896.70000000,   21767,   72805,199812,499.70000000
19981009,897.70000000,900.50000000,873.50000000,877.00000000,   26223,   74730,199812,480.00000000
19981012,881.00000000,882.50000000,879.00000000,880.80000000,    6979,   74372,199812,483.80000000
19981013,881.70000000,884.00000000,879.00000000,881.00000000,    9757,   74184,199812,484.00000000
19981014,878.00000000,881.00000000,876.00000000,880.00000000,   10113,   75366,199812,483.00000000
19981015,880.00000000,890.50000000,879.50000000,886.50000000,   11769,   75516,199812,489.50000000
19981016,890.20000000,895.00000000,880.00000000,892.00000000,   16947,   75588,199812,495.00000000
19981019,887.70000000,891.00000000,885.00000000,885.50000000,    5358,   75172,199812,488.50000000
19981020,883.20000000,889.00000000,881.00000000,885.50000000,    7406,   74847,199812,488.50000000
19981021,885.30000000,891.00000000,883.50000000,885.50000000,    4868,   75150,199812,488.50000000
19981022,881.50000000,886.50000000,880.50000000,885.30000000,    4928,   75368,199812,488.30000000
19981023,884.70000000,888.00000000,883.00000000,884.50000000,    4295,   75095,199812,487.50000000
19981026,880.00000000,897.00000000,879.00000000,895.30000000,   12182,   76605,199812,498.30000000
19981027,895.00000000,897.50000000,888.50000000,891.50000000,   14389,   76173,199812,494.50000000
19981028,905.00000000,906.00000000,898.50000000,901.80000000,   17548,   76180,199812,504.80000000
19981029,900.00000000,910.00000000,899.00000000,904.50000000,   15912,   74865,199812,507.50000000
19981030,902.00000000,905.50000000,899.00000000,901.30000000,    7936,   74722,199812,504.30000000
19981102,898.70000000,903.50000000,896.50000000,900.00000000,    6639,   74499,199812,503.00000000
19981103,893.00000000,895.00000000,883.00000000,889.00000000,   18456,   74429,199812,492.00000000
19981104,889.50000000,893.50000000,886.50000000,891.20000000,    7113,   74806,199812,494.20000000
19981105,891.00000000,902.50000000,890.00000000,901.50000000,   10327,   74401,199812,504.50000000
19981106,901.20000000,905.50000000,896.00000000,898.00000000,    9688,   75280,199812,501.00000000
19981109,895.50000000,902.00000000,895.00000000,900.50000000,    5558,   75373,199812,503.50000000
19981110,896.00000000,900.00000000,894.50000000,896.30000000,    6837,   75074,199812,499.30000000
19981111,895.50000000,898.50000000,894.50000000,897.00000000,    9837,   76594,199812,500.00000000
19981112,895.50000000,912.00000000,895.00000000,910.30000000,   28342,   79812,199812,513.30000000
19981113,910.00000000,910.50000000,897.50000000,899.50000000,   18084,   79567,199812,502.50000000
19981116,899.70000000,902.00000000,886.50000000,889.70000000,   23422,   78628,199812,492.70000000
19981117,890.20000000,893.00000000,887.50000000,889.70000000,   11039,   77804,199812,492.70000000
19981118,891.70000000,897.50000000,890.50000000,894.20000000,   14327,   76988,199812,497.20000000
19981119,896.00000000,896.50000000,891.00000000,892.00000000,    9560,   76982,199812,495.00000000
19981120,891.20000000,893.50000000,882.00000000,886.00000000,   24645,   77903,199812,489.00000000
19981123,885.80000000,887.30000000,882.80000000,886.20000000,   20009,   77887,199903,494.90000000
19981124,886.30000000,887.30000000,882.80000000,885.20000000,   36411,   76932,199903,493.90000000
19981125,885.30000000,895.30000000,884.30000000,887.30000000,   34739,   74647,199903,496.00000000
19981130,888.00000000,888.30000000,877.80000000,879.80000000,   19513,   74758,199903,488.50000000
19981201,880.80000000,885.30000000,879.80000000,882.30000000,    7251,   74764,199903,491.00000000
19981202,881.30000000,882.30000000,862.30000000,863.30000000,   32262,   80321,199903,472.00000000
19981203,859.30000000,871.30000000,859.30000000,870.80000000,   17022,   81412,199903,479.50000000
19981204,871.50000000,878.80000000,869.30000000,870.00000000,   10312,   82333,199903,478.70000000
19981207,867.80000000,876.30000000,867.30000000,872.10000000,    7476,   81415,199903,480.80000000
19981208,869.80000000,877.30000000,867.30000000,871.80000000,   10543,   81415,199903,480.50000000
19981209,876.00000000,877.80000000,869.80000000,870.30000000,    6369,   82536,199903,479.00000000
19981210,877.30000000,877.30000000,870.30000000,872.30000000,    4191,   82132,199903,481.00000000
19981211,872.00000000,872.80000000,863.30000000,871.30000000,   12768,   82955,199903,480.00000000
19981214,871.00000000,884.30000000,870.30000000,880.50000000,   15394,   81553,199903,489.20000000
19981215,879.50000000,883.30000000,878.80000000,880.50000000,    4930,   80768,199903,489.20000000
19981216,886.30000000,899.30000000,885.30000000,898.80000000,   22470,   78310,199903,507.50000000
19981217,893.50000000,896.30000000,880.80000000,887.30000000,   14289,   76722,199903,496.00000000
19981218,885.80000000,891.30000000,883.30000000,886.00000000,    8076,   76086,199903,494.70000000
19981221,886.00000000,887.30000000,880.80000000,881.80000000,    4685,   76164,199903,490.50000000
19981222,880.30000000,887.30000000,879.30000000,883.10000000,    5974,   76273,199903,491.80000000
19981223,879.00000000,883.80000000,875.30000000,881.60000000,    7391,   76322,199903,490.30000000
19981224,882.30000000,885.80000000,881.80000000,884.30000000,    2210,   76233,199903,493.00000000
19981228,883.80000000,885.80000000,882.80000000,884.80000000,    1729,   76148,199903,493.50000000
19981229,885.30000000,896.80000000,884.80000000,894.80000000,   13917,   75987,199903,503.50000000
19981230,898.00000000,900.80000000,890.80000000,894.80000000,   11061,   75673,199903,503.50000000
19981231,894.00000000,897.80000000,891.80000000,893.30000000,    4171,   75353,199903,502.00000000
19990104,891.00000000,892.30000000,877.30000000,885.30000000,   17109,   75279,199903,494.00000000
19990105,883.50000000,897.30000000,882.80000000,895.50000000,   19356,   76063,199903,504.20000000
19990106,912.30000000,915.30000000,903.80000000,907.80000000,   36309,   75616,199903,516.50000000
19990107,918.30000000,920.80000000,912.80000000,915.30000000,   25809,   76320,199903,524.00000000
19990108,911.30000000,921.80000000,908.80000000,920.10000000,   15536,   79773,199903,528.80000000
19990111,918.30000000,929.80000000,912.80000000,926.80000000,   13252,   80799,199903,535.50000000
19990112,925.30000000,926.30000000,913.80000000,915.80000000,   16139,   80352,199903,524.50000000
19990113,907.50000000,911.80000000,898.30000000,910.30000000,   22540,   78804,199903,519.00000000
19990114,906.30000000,909.30000000,899.30000000,908.80000000,   11247,   78195,199903,517.50000000
19990115,903.30000000,906.30000000,899.30000000,904.30000000,    6735,   77418,199903,513.00000000
19990119,904.80000000,909.30000000,897.30000000,904.60000000,   10005,   76822,199903,513.30000000
19990120,905.80000000,909.30000000,904.30000000,907.60000000,    9504,   76982,199903,516.30000000
19990121,908.80000000,912.30000000,899.80000000,903.60000000,   13328,   76854,199903,512.30000000
19990122,900.80000000,904.80000000,899.80000000,900.80000000,    6916,   76686,199903,509.50000000
19990125,901.30000000,910.30000000,901.30000000,909.50000000,   12327,   77207,199903,518.20000000
19990126,905.50000000,907.80000000,899.30000000,902.80000000,   10663,   76505,199903,511.50000000
19990127,900.30000000,904.80000000,897.30000000,901.60000000,   14765,   78114,199903,510.30000000
19990128,901.30000000,916.30000000,899.30000000,915.80000000,   22427,   82205,199903,524.50000000
19990129,912.30000000,920.30000000,912.30000000,914.80000000,   22555,   80995,199903,523.50000000
19990201,918.80000000,923.30000000,914.80000000,922.10000000,   19912,   84784,199903,530.80000000
19990202,917.00000000,938.80000000,915.30000000,938.10000000,   34635,   89734,199903,546.80000000
19990203,940.50000000,949.30000000,935.30000000,945.60000000,   38447,   95084,199903,554.30000000
19990204,947.50000000,971.30000000,945.30000000,967.30000000,   42683,  101057,199903,576.00000000
19990205,958.00000000,962.30000000,952.30000000,955.50000000,   18125,  101264,199903,564.20000000
19990208,950.50000000,954.80000000,946.80000000,953.50000000,   14265,  101179,199903,562.20000000
19990209,947.00000000,950.30000000,941.30000000,941.80000000,   19824,  100332,199903,550.50000000
19990210,945.50000000,947.80000000,938.30000000,940.10000000,   14402,   99713,199903,548.80000000
19990211,943.30000000,948.80000000,941.80000000,947.80000000,   18990,  101010,199903,556.50000000
19990212,957.30000000,961.30000000,954.80000000,957.50000000,   20839,   99803,199903,566.20000000
19990216,946.50000000,948.30000000,922.30000000,935.80000000,   30912,   98123,199903,544.50000000
19990217,934.30000000,938.80000000,931.30000000,932.10000000,   16813,   96665,199903,540.80000000
19990218,938.30000000,942.30000000,935.30000000,939.30000000,   17619,   98527,199903,548.00000000
19990219,946.70000000,951.80000000,943.80000000,951.30000000,   31604,   98157,199903,560.00000000
19990222,943.00000000,945.80000000,933.80000000,937.30000000,   39706,   97364,199903,546.00000000
19990223,939.70000000,947.00000000,936.00000000,937.30000000,   45844,   95748,199905,548.80000000
19990224,938.20000000,944.50000000,923.50000000,928.30000000,   53539,   97304,199905,539.80000000
19990225,928.50000000,950.50000000,927.00000000,945.00000000,   36947,   99479,199905,556.50000000
19990226,944.00000000,952.50000000,934.50000000,951.50000000,   22973,   98954,199905,563.00000000
19990301,949.50000000,951.50000000,937.50000000,941.00000000,   13471,   98669,199905,552.50000000
19990302,933.50000000,946.50000000,917.50000000,920.80000000,   30633,   97800,199905,532.30000000
19990303,920.00000000,921.50000000,905.50000000,913.00000000,   35109,   90870,199905,524.50000000
19990304,908.50000000,920.00000000,908.00000000,915.80000000,   13020,   89213,199905,527.30000000
19990305,917.70000000,921.00000000,901.50000000,908.80000000,   20647,   85736,199905,520.30000000
19990308,913.70000000,918.50000000,912.50000000,917.30000000,    6165,   85547,199905,528.80000000
19990309,919.50000000,920.50000000,909.50000000,912.50000000,    9749,   85178,199905,524.00000000
19990310,912.50000000,918.50000000,911.00000000,915.30000000,   11052,   85428,199905,526.80000000
19990311,916.00000000,923.50000000,915.00000000,922.80000000,   11204,   85111,199905,534.30000000
19990312,916.50000000,924.00000000,913.50000000,919.50000000,   10067,   84847,199905,531.00000000
19990315,905.50000000,911.50000000,896.50000000,898.30000000,   26160,   85357,199905,509.80000000
