19990423,56.73437500,57.01562500,56.65625000,56.82812500,  281799,  621852,199906,100.42462719
19990426,56.78125000,57.25000000,56.23437500,57.17187500,  324086,  633890,199906,100.76188375
19990427,57.17187500,57.50000000,56.98437500,57.45312500,  271444,  629316,199906,101.04725469
19990428,57.48437500,57.57812500,57.01562500,57.21875000,  248935,  643257,199906,100.81376938
19990429,57.17187500,58.10937500,57.10937500,57.87500000,  407160,  668615,199906,101.46233969
19990430,57.84375000,58.18750000,56.12500000,56.18750000,  597719,  675403,199906,99.77605688
19990503,56.26562500,56.43750000,55.89062500,56.28125000,  272845,  686585,199906,99.87982812
19990504,56.34375000,56.46875000,55.50000000,55.73437500,  463014,  693951,199906,99.33502906
19990505,55.76562500,56.04687500,55.53125000,55.92187500,  369892,  699512,199906,99.51662875
19990506,55.92187500,56.10937500,54.78125000,54.96875000,  643543,  713117,199906,98.55674469
19990507,54.96875000,55.71875000,54.59375000,54.75000000,  522058,  707633,199906,98.34920219
19990510,54.75000000,55.28125000,54.46875000,55.06250000,  301994,  730074,199906,98.66051594
19990511,55.09375000,55.21875000,54.35937500,54.54687500,  346859,  727067,199906,98.14165969
19990512,54.54687500,55.12500000,54.10937500,54.78125000,  508444,  742071,199906,98.37514500
19990513,54.81250000,55.81250000,54.78125000,55.73437500,  413587,  740447,199906,99.33502906
19990514,55.73437500,55.89062500,53.45312500,53.92187500,  766127,  748065,199906,97.51903219
19990517,53.92187500,54.14062500,53.67187500,53.98437500,  307379,  744970,199906,97.57091781
19990518,54.00000000,54.57812500,53.67187500,53.98437500,  388450,  730545,199906,97.57091781
19990519,54.00000000,54.65625000,53.95312500,54.57812500,  415959,  714922,199906,98.16760250
19990520,54.62500000,54.70312500,54.20312500,54.42187500,  418967,  736263,199906,98.01194562
19990521,54.39062500,55.14062500,54.23437500,54.85937500,  478629,  742411,199906,98.45297344
19990524,54.90625000,55.25000000,54.62500000,54.93750000,  391218,  706570,199906,98.53080188
19990525,54.96875000,55.14062500,54.62500000,54.96875000,  601183,  696940,199906,98.55674469
19990526,55.01562500,55.17187500,54.28125000,54.54687500,  733913,  697077,199906,98.14165969
19990527,54.59375000,54.75000000,53.76562500,54.07812500,  718265,  698531,199909,97.28554688
19990528,54.06250000,54.62500000,53.76562500,54.31250000,  484359,  692328,199909,97.51903219
19990601,54.23437500,54.37500000,52.85937500,53.17187500,  500463,  692868,199909,96.37754844
19990602,53.17187500,53.43750000,52.84375000,53.25000000,  458379,  685355,199909,96.45537688
19990603,53.28125000,53.59375000,53.04687500,53.15625000,  318727,  682386,199909,96.35160562
19990604,53.17187500,53.64062500,52.73437500,53.15625000,  495762,  679928,199909,96.35160562
19990607,53.21875000,53.51562500,53.00000000,53.15625000,  207444,  681440,199909,96.35160562
19990608,53.15625000,53.45312500,52.73437500,52.76562500,  309840,  677231,199909,95.96246344
19990609,52.76562500,52.93750000,52.42187500,52.65625000,  390654,  679346,199909,95.85869219
19990610,52.62500000,52.65625000,51.90625000,52.21875000,  427668,  690805,199909,95.41766438
19990611,52.23437500,52.65625000,51.25000000,51.28125000,  550286,  695444,199909,94.48372312
19990614,51.31250000,51.92187500,51.25000000,51.78125000,  248489,  682994,199909,94.97663656
19990615,51.75000000,52.21875000,51.71875000,51.78125000,  284881,  681419,199909,94.97663656
19990616,51.71875000,52.60937500,51.64062500,51.95312500,  499694,  688976,199909,95.15823625
19990617,51.98437500,53.29687500,51.90625000,53.20312500,  542108,  673204,199909,96.40349125
19990618,53.20312500,53.28125000,52.85937500,52.89062500,  251241,  659346,199909,96.09217750
19990621,52.89062500,53.17187500,52.00000000,52.26562500,  395602,  645285,199909,95.46955000
19990622,52.29687500,52.42187500,51.78125000,51.98437500,  268988,  645902,199909,95.18417906
19990623,51.98437500,52.07812500,51.12500000,51.48437500,  384615,  651194,199909,94.69126562
19990624,51.51562500,51.67187500,50.84375000,51.12500000,  368374,  664505,199909,94.32806625
19990625,51.09375000,51.62500000,50.73437500,51.31250000,  253407,  660056,199909,94.50966594
19990628,51.39062500,52.00000000,51.09375000,51.95312500,  232348,  665433,199909,95.15823625
19990629,51.95312500,52.37500000,51.78125000,52.29687500,  258485,  662256,199909,95.49549281
19990630,52.31250000,53.09375000,51.79687500,53.01562500,  427987,  670168,199909,96.22189156
19990701,53.04687500,53.40625000,52.10937500,52.70312500,  468875,  665607,199909,95.91057781
19990702,52.70312500,53.09375000,52.37500000,52.92187500,  262054,  649370,199909,96.11812031
19990706,52.96875000,53.15625000,52.14062500,52.53125000,  227032,  656804,199909,95.72897812
19990707,52.57812500,52.68750000,52.07812500,52.34375000,  204597,  663908,199909,95.54737844
19990708,52.34375000,53.07812500,51.87500000,53.04687500,  432763,  680605,199909,96.24783438
19990709,53.07812500,53.48437500,52.78125000,52.96875000,  344703,  669957,199909,96.17000594
19990712,53.00000000,54.14062500,52.78125000,53.92187500,  377169,  673833,199909,97.12989000
19990713,53.95312500,54.46875000,53.79687500,54.06250000,  428473,  671455,199909,97.25960406
19990714,54.06250000,54.31250000,53.64062500,53.75000000,  333984,  681466,199909,96.94829031
19990715,53.75000000,54.29687500,53.51562500,53.82812500,  372994,  678279,199909,97.02611875
19990716,53.79687500,54.23437500,53.67187500,54.10937500,  213096,  677300,199909,97.31148969
19990719,54.15625000,54.46875000,54.03125000,54.10937500,  184543,  666993,199909,97.31148969
19990720,54.14062500,54.31250000,53.67187500,54.26562500,  304980,  679171,199909,97.46714656
19990721,54.26562500,54.42187500,53.90625000,54.07812500,  230910,  675331,199909,97.28554688
19990722,54.07812500,54.42187500,52.93750000,53.20312500,  464978,  683567,199909,96.40349125
19990723,53.15625000,53.25000000,52.50000000,52.76562500,  308234,  685398,199909,95.96246344
19990726,52.73437500,52.78125000,52.34375000,52.76562500,  217920,  677727,199909,95.96246344
19990727,52.73437500,53.07812500,52.65625000,53.00000000,  202536,  668897,199909,96.19594875
19990728,53.01562500,53.15625000,52.78125000,53.00000000,  161599,  655531,199909,96.19594875
19990729,53.01562500,53.04687500,51.92187500,52.53125000,  454236,  682395,199909,95.72897812
19990730,52.53125000,52.54687500,51.98437500,52.23437500,  219379,  689057,199909,95.44360719
19990802,52.23437500,52.53125000,51.56250000,52.26562500,  303680,  703996,199909,95.46955000
19990803,52.31250000,52.42187500,52.03125000,52.06250000,  197637,  705119,199909,95.26200750
19990804,52.03125000,52.46875000,51.90625000,52.15625000,  305664,  714841,199909,95.36577875
19990805,52.21875000,52.89062500,52.03125000,52.62500000,  444435,  716460,199909,95.83274938
19990806,52.68750000,52.78125000,51.48437500,51.62500000,  380228,  734092,199909,94.82097969
19990809,51.51562500,51.56250000,51.12500000,51.17187500,  252280,  735703,199909,94.37995187
19990810,50.92187500,51.56250000,50.85937500,51.12500000,  386071,  758861,199909,94.32806625
19990811,51.15625000,51.48437500,50.93750000,51.40625000,  305345,  762731,199909,94.61343719
19990812,51.46875000,51.67187500,51.07812500,51.12500000,  376737,  771790,199909,94.32806625
19990813,50.96875000,51.98437500,50.84375000,51.90625000,  348348,  780291,199909,95.10635062
19990816,51.95312500,52.00000000,51.64062500,51.78125000,  237039,  769216,199909,94.97663656
19990817,51.78125000,52.54687500,51.67187500,52.42187500,  487753,  785445,199909,95.62520687
19990818,52.42187500,52.53125000,52.00000000,52.46875000,  307331,  795491,199909,95.67709250
19990819,52.50000000,52.62500000,52.06250000,52.23437500,  357400,  809222,199909,95.44360719
19990820,52.21875000,52.46875000,52.06250000,52.37500000,  212586,  793437,199909,95.57332125
19990823,52.37500000,52.46875000,52.18750000,52.34375000,  168810,  783094,199909,95.54737844
19990824,52.37500000,52.84375000,52.14062500,52.68750000,  396951,  767746,199909,95.88463500
19990825,52.73437500,53.75000000,52.65625000,53.56250000,  561994,  765777,199909,96.76669062
19990826,53.64062500,53.71875000,53.32812500,53.59375000,  461517,  731192,199909,96.79263344
19990827,53.53125000,53.53125000,52.71875000,52.78125000,  558774,  724880,199912,95.65114969
19990830,52.71875000,52.85937500,51.84375000,51.95312500,  439465,  686383,199912,94.82097969
19990831,51.95312500,52.35937500,51.42187500,51.73437500,  505145,  681668,199912,94.61343719
19990901,51.76562500,51.96875000,51.53125000,51.60937500,  275101,  673422,199912,94.48372312
19990902,51.64062500,51.71875000,50.87500000,51.01562500,  430731,  672020,199912,93.88703844
19990903,51.01562500,52.28125000,50.98437500,52.07812500,  359760,  664701,199912,94.95069375
19990907,52.07812500,52.10937500,51.42187500,51.45312500,  245603,  652815,199912,94.32806625
19990908,51.42187500,51.95312500,51.18750000,51.60937500,  356857,  661996,199912,94.48372312
19990909,51.60937500,51.60937500,51.03125000,51.18750000,  298548,  657086,199912,94.06863812
19990910,51.21875000,51.92187500,51.21875000,51.73437500,  325778,  663114,199912,94.61343719
19990913,51.71875000,51.71875000,51.32812500,51.45312500,  171902,  655454,199912,94.32806625
19990914,51.42187500,51.60937500,50.51562500,50.87500000,  506207,  667161,199912,93.75732438
19990915,50.87500000,51.57812500,50.65625000,51.03125000,  417983,  660692,199912,93.91298125
19990916,51.03125000,51.57812500,50.93750000,51.37500000,  321620,  657706,199912,94.25023781
19990917,51.37500000,51.89062500,51.37500000,51.81250000,  257356,  659908,199912,94.69126562
19990920,51.84375000,52.07812500,51.48437500,51.53125000,  152173,  644133,199912,94.40589469
19990921,51.53125000,51.65625000,51.09375000,51.37500000,  256633,  637632,199912,94.25023781
19990922,51.37500000,51.56250000,51.26562500,51.48437500,  138084,  624809,199912,94.35400906
19990923,51.50000000,52.17187500,51.34375000,52.12500000,  271494,  637266,199912,95.00257938
19990924,52.15625000,53.01562500,52.12500000,52.90625000,  423913,  633673,199912,95.78086375
19990927,52.85937500,52.95312500,52.20312500,52.28125000,  232642,  623637,199912,95.15823625
19990928,52.25000000,52.51562500,51.68750000,51.73437500,  375417,  617885,199912,94.61343719
19990929,51.73437500,51.73437500,51.01562500,51.03125000,  374325,  595436,199912,93.91298125
19990930,51.01562500,51.81250000,50.90625000,51.71875000,  367514,  599565,199912,94.58749438
19991001,51.71875000,51.81250000,50.59375000,50.79687500,  387137,  606518,199912,93.67949594
19991004,50.87500000,51.32812500,50.78125000,51.29687500,  175097,  602151,199912,94.17240938
19991005,51.32812500,51.42187500,50.39062500,50.46875000,  272407,  612599,199912,93.34223938
19991006,50.51562500,50.87500000,50.35937500,50.59375000,  306591,  611809,199912,93.47195344
19991007,50.65625000,50.85937500,50.18750000,50.59375000,  314085,  612971,199912,93.47195344
19991008,50.59375000,51.21875000,50.43750000,50.57812500,  288720,  620064,199912,93.44601062
19991012,50.54687500,50.57812500,50.03125000,50.28125000,  203010,  613216,199912,93.16063969
19991013,50.31250000,50.54687500,49.73437500,49.76562500,  291780,  613196,199912,92.64178344
19991014,49.79687500,50.00000000,49.25000000,49.50000000,  349197,  616326,199912,92.38235531
19991015,49.48437500,50.10937500,49.04687500,50.07812500,  524710,  620820,199912,92.95309719
19991018,50.10937500,50.35937500,49.60937500,49.68750000,  305249,  618068,199912,92.56395500
19991019,49.73437500,50.04687500,49.25000000,49.32812500,  399250,  623208,199912,92.20075562
19991020,49.32812500,49.48437500,49.06250000,49.40625000,  310528,  627181,199912,92.27858406
19991021,49.40625000,49.79687500,49.12500000,49.25000000,  338968,  632090,199912,92.12292719
19991022,49.21875000,49.48437500,49.12500000,49.25000000,  238264,  629206,199912,92.12292719
19991025,49.29687500,49.37500000,48.75000000,49.28125000,  266932,  631602,199912,92.14887000
19991026,49.25000000,49.45312500,49.01562500,49.14062500,  220083,  637312,199912,92.01915594
19991027,49.12500000,49.71875000,49.06250000,49.65625000,  273567,  637583,199912,92.53801219
19991028,49.65625000,50.46875000,49.57812500,50.34375000,  381627,  635379,199912,93.21252531
19991029,50.35937500,51.45312500,50.07812500,51.42187500,  487425,  635020,199912,94.30212344
19991101,51.40625000,51.40625000,50.85937500,51.06250000,  227044,  626196,199912,93.93892406
19991102,51.06250000,51.57812500,50.95312500,51.37500000,  267632,  629445,199912,94.25023781
19991103,51.40625000,51.71875000,51.09375000,51.37500000,  340841,  614363,199912,94.25023781
19991104,51.42187500,51.92187500,51.34375000,51.84375000,  344267,  621263,199912,94.71720844
19991105,51.87500000,52.67187500,51.71875000,52.28125000,  477012,  642517,199912,95.15823625
19991108,52.07812500,52.28125000,52.00000000,52.15625000,  168574,  635465,199912,95.02852219
19991109,52.17187500,52.25000000,51.87500000,52.10937500,  232443,  637363,199912,94.97663656
19991110,52.10937500,52.32812500,51.53125000,51.92187500,  423619,  663528,199912,94.79503688
19991112,51.84375000,52.70312500,51.84375000,52.54687500,  293795,  660547,199912,95.41766438
19991115,52.51562500,52.70312500,52.35937500,52.51562500,  140089,  659646,199912,95.39172156
19991116,52.51562500,53.03125000,52.23437500,52.31250000,  319276,  657610,199912,95.18417906
19991117,52.32812500,52.40625000,51.57812500,51.64062500,  440495,  646588,199912,94.50966594
19991118,51.64062500,51.76562500,51.21875000,51.42187500,  464939,  646531,199912,94.30212344
19991119,51.42187500,51.65625000,51.25000000,51.45312500,  329780,  647124,199912,94.32806625
19991122,51.45312500,51.53125000,50.95312500,51.14062500,  339404,  647666,199912,94.01675250
19991123,51.10937500,51.34375000,50.95312500,51.03125000,  419124,  635607,199912,93.91298125
19991124,51.07812500,51.17187500,50.64062500,50.85937500,  410489,  630418,200003,94.06250000
19991126,50.48437500,50.70312500,50.42187500,50.48437500,  169434,  622076,200003,93.68750000
19991129,50.54687500,50.67187500,49.29687500,49.51562500,  624335,  609331,200003,92.71875000
19991130,49.57812500,50.20312500,49.42187500,49.85937500,  461734,  619846,200003,93.06250000
19991201,49.82812500,49.85937500,49.04687500,49.60937500,  418109,  588622,200003,92.81250000
19991202,49.60937500,49.73437500,49.29687500,49.32812500,  234148,  577157,200003,92.53125000
19991203,49.32812500,50.42187500,49.20312500,50.20312500,  414546,  588893,200003,93.40625000
19991206,50.20312500,50.57812500,50.20312500,50.39062500,  143742,  571479,200003,93.59375000
19991207,50.39062500,50.92187500,50.32812500,50.85937500,  255007,  574067,200003,94.06250000
19991208,50.89062500,50.95312500,50.39062500,50.51562500,  208468,  560206,200003,93.71875000
19991209,50.51562500,50.82812500,50.42187500,50.73437500,  146594,  555018,200003,93.93750000
19991210,50.73437500,51.54687500,50.64062500,51.45312500,  270639,  568551,200003,94.65625000
19991213,51.48437500,51.48437500,51.07812500,51.10937500,  144463,  548479,200003,94.31250000
19991214,51.07812500,51.07812500,49.79687500,49.82812500,  343354,  559328,200003,93.03125000
19991215,49.79687500,50.04687500,49.35937500,49.42187500,  216376,  553591,200003,92.62500000
19991216,49.42187500,49.60937500,48.48437500,48.64062500,  322875,  561209,200003,91.84375000
19991217,48.64062500,48.98437500,48.23437500,48.60937500,  242128,  563309,200003,91.81250000
19991220,48.73437500,48.85937500,47.98437500,48.04687500,  144694,  557238,200003,91.25000000
19991221,48.04687500,48.95312500,47.79687500,47.82812500,  227253,  560708,200003,91.03125000
19991222,47.89062500,48.17187500,47.57812500,47.85937500,  129509,  531309,200003,91.06250000
19991223,47.85937500,48.35937500,47.64062500,47.73437500,   70640,  530483,200003,90.93750000
19991227,47.73437500,48.17187500,47.48437500,48.04687500,    4858,  532872,200003,91.25000000
19991228,48.07812500,48.14062500,47.79687500,47.85937500,   53890,  538454,200003,91.06250000
19991229,47.85937500,48.32812500,47.85937500,48.10937500,   77292,  540594,200003,91.31250000
19991230,48.10937500,48.32812500,47.82812500,48.23437500,   81734,  534503,200003,91.43750000
19991231,48.23437500,48.39062500,47.57812500,47.73437500,   55296,  533798,200003,90.93750000
20000103,47.57812500,47.57812500,46.60937500,46.67187500,  247299,  543527,200003,89.87500000
20000104,46.64062500,47.51562500,46.14062500,47.42187500,  415546,  567154,200003,90.62500000
20000105,47.45312500,47.73437500,46.35937500,46.48437500,  405027,  576623,200003,89.68750000
20000106,46.45312500,47.26562500,46.39062500,47.20312500,  343390,  572630,200003,90.40625000
20000107,47.29687500,47.79687500,46.54687500,47.73437500,  450657,  596197,200003,90.93750000
20000110,47.70312500,47.73437500,47.14062500,47.35937500,  224721,  601628,200003,90.56250000
20000111,47.35937500,47.45312500,46.26562500,46.39062500,  359737,  622471,200003,89.59375000
20000112,46.42187500,46.76562500,46.07812500,46.20312500,  403701,  626799,200003,89.40625000
20000113,46.20312500,47.10937500,46.10937500,47.07812500,  388540,  626396,200003,90.28125000
20000114,47.10937500,47.54687500,46.29687500,46.54687500,  475414,  643134,200003,89.75000000
20000118,46.48437500,46.64062500,45.79687500,46.01562500,  278006,  651018,200003,89.21875000
20000119,46.01562500,46.48437500,45.89062500,46.32812500,  305611,  661341,200003,89.53125000
20000120,46.35937500,46.95312500,45.82812500,46.20312500,  476009,  677106,200003,89.40625000
20000121,46.20312500,46.67187500,45.98437500,46.51562500,  405325,  692772,200003,89.71875000
20000124,46.54687500,47.17187500,46.42187500,47.14062500,  259362,  687102,200003,90.34375000
20000125,47.17187500,47.79687500,46.98437500,47.39062500,  427068,  682166,200003,90.59375000
20000126,47.39062500,48.10937500,47.29687500,48.04687500,  435791,  685252,200003,91.25000000
20000127,48.04687500,48.85937500,47.89062500,48.73437500,  561503,  674971,200003,91.93750000
20000128,48.76562500,50.32812500,47.73437500,49.73437500,  781550,  682147,200003,92.93750000
20000131,49.70312500,49.85937500,48.95312500,49.01562500,  322146,  670021,200003,92.21875000
20000201,49.04687500,49.79687500,48.89062500,49.67187500,  353357,  671777,200003,92.87500000
20000202,49.67187500,50.64062500,49.42187500,50.26562500,  519863,  672265,200003,93.46875000
20000203,50.26562500,52.14062500,50.23437500,51.23437500,  745009,  667430,200003,94.43750000
20000204,51.23437500,51.67187500,50.35937500,50.92187500,  418283,  671724,200003,94.12500000
20000207,50.73437500,50.73437500,50.01562500,50.17187500,  257031,  654842,200003,93.37500000
20000208,50.10937500,51.45312500,50.07812500,51.32812500,  341448,  666995,200003,94.53125000
20000209,51.32812500,51.79687500,50.10937500,50.39062500,  520304,  628392,200003,93.59375000
20000210,50.39062500,50.89062500,49.48437500,49.60937500,  444462,  619729,200003,92.81250000
20000211,49.64062500,50.45312500,49.48437500,50.10937500,  317765,  605564,200003,93.31250000
20000214,50.07812500,50.95312500,50.04687500,50.92187500,  199465,  617810,200003,94.12500000
20000215,50.98437500,50.98437500,50.29687500,50.54687500,  277647,  586710,200003,93.75000000
20000216,50.54687500,50.60937500,50.10937500,50.48437500,  233685,  581120,200003,93.68750000
20000217,50.48437500,51.29687500,50.32812500,50.95312500,  433797,  601051,200003,94.15625000
20000218,50.98437500,51.73437500,50.89062500,51.67187500,  264007,  574434,200003,94.87500000
20000222,51.70312500,52.76562500,51.70312500,52.64062500,  352787,  595416,200003,95.84375000
20000223,52.57812500,52.57812500,51.95312500,51.98437500,  311828,  563560,200003,95.18750000
20000224,51.98437500,52.89062500,51.98437500,52.29687500,  613210,  590766,200003,95.50000000
20000225,52.20312500,52.42187500,51.54687500,51.70312500,  676868,  593082,200003,94.90625000
20000228,51.70312500,52.04687500,51.14062500,51.20312500,  484143,  542504,200006,94.06250000
20000229,51.17187500,51.92187500,51.14062500,51.82812500,  392477,  540797,200006,94.68750000
20000301,51.82812500,52.17187500,51.45312500,51.64062500,  318678,  525908,200006,94.50000000
20000302,51.60937500,52.23437500,51.29687500,51.95312500,  270430,  537216,200006,94.81250000
20000303,51.95312500,52.57812500,51.76562500,52.35937500,  281932,  539925,200006,95.21875000
20000306,52.26562500,52.45312500,51.85937500,51.98437500,  148418,  534561,200006,94.84375000
20000307,51.98437500,52.35937500,51.57812500,51.92187500,  294123,  526685,200006,94.78125000
20000308,51.92187500,52.14062500,51.67187500,51.70312500,  199540,  530975,200006,94.56250000
20000309,51.70312500,52.45312500,51.70312500,51.79687500,  275195,  534992,200006,94.65625000
20000310,51.79687500,51.95312500,51.20312500,51.35937500,  220412,  536636,200006,94.21875000
20000313,51.45312500,52.32812500,51.26562500,51.48437500,  285549,  537880,200006,94.34375000
20000314,51.54687500,52.26562500,50.98437500,52.17187500,  318560,  538989,200006,95.03125000
20000315,52.17187500,52.92187500,51.89062500,52.60937500,  320713,  541613,200006,95.46875000
20000316,52.64062500,53.23437500,52.48437500,52.92187500,  266299,  544339,200006,95.78125000
20000317,52.92187500,53.51562500,52.85937500,53.35937500,  223053,  545511,200006,96.21875000
20000320,53.39062500,53.64062500,53.10937500,53.48437500,   91974,  541249,200006,96.34375000
20000321,53.48437500,53.76562500,53.20312500,53.73437500,  196819,  534893,200006,96.59375000
20000322,53.73437500,53.89062500,53.51562500,53.70312500,  171251,  527507,200006,96.56250000
20000323,53.73437500,54.76562500,53.60937500,54.20312500,  288606,  524031,200006,97.06250000
20000324,54.23437500,54.39062500,53.14062500,53.17187500,  227187,  511012,200006,96.03125000
20000327,53.14062500,53.35937500,52.73437500,53.23437500,  160638,  504639,200006,96.09375000
20000328,53.26562500,53.57812500,52.95312500,53.26562500,  163617,  499952,200006,96.12500000
20000329,53.35937500,53.51562500,53.01562500,53.23437500,  172291,  495030,200006,96.09375000
20000330,53.20312500,54.39062500,53.07812500,54.32812500,  226819,  502352,200006,97.18750000
20000331,54.39062500,55.01562500,54.04687500,54.82812500,  256461,  509619,200006,97.68750000
20000403,54.95312500,55.01562500,54.45312500,54.95312500,  163020,  509659,200006,97.81250000
20000404,54.98437500,56.95312500,54.73437500,55.82812500,  445923,  522806,200006,98.68750000
20000405,55.67187500,56.51562500,55.07812500,55.54687500,  393976,  523306,200006,98.40625000
20000406,55.48437500,55.76562500,55.04687500,55.67187500,  217315,  523444,200006,98.53125000
20000407,55.64062500,56.64062500,55.29687500,56.48437500,  352770,  522756,200006,99.34375000
20000410,56.51562500,56.89062500,56.20312500,56.48437500,  223969,  508955,200006,99.34375000
20000411,56.51562500,57.01562500,55.14062500,55.51562500,  429599,  508158,200006,98.37500000
20000412,55.57812500,55.64062500,54.45312500,54.89062500,  301711,  500456,200006,97.75000000
20000413,54.92187500,55.42187500,54.39062500,55.39062500,  266160,  503861,200006,98.25000000
20000414,55.35937500,55.76562500,54.67187500,55.60937500,  384611,  511045,200006,98.46875000
20000417,55.73437500,56.29687500,54.17187500,54.29687500,  280181,  516335,200006,97.15625000
20000418,54.20312500,54.64062500,53.70312500,54.23437500,  297587,  508539,200006,97.09375000
20000419,54.23437500,55.17187500,53.98437500,55.14062500,  218776,  511756,200006,98.00000000
20000420,55.17187500,55.51562500,54.85937500,55.20312500,  195665,  497265,200006,98.06250000
20000424,55.20312500,55.64062500,54.73437500,54.79687500,  110152,  484965,200006,97.65625000
20000425,54.82812500,54.82812500,54.17187500,54.20312500,  175279,  485250,200006,97.06250000
20000426,54.17187500,54.67187500,53.92187500,54.07812500,  191722,  482005,200006,96.93750000
20000427,54.04687500,54.48437500,53.17187500,53.39062500,  406344,  472580,200006,96.25000000
20000428,53.45312500,54.07812500,52.98437500,53.70312500,  227577,  471686,200006,96.56250000
20000501,53.64062500,53.98437500,53.42187500,53.60937500,  104598,  468186,200006,96.46875000
20000502,53.54687500,53.60937500,52.89062500,52.98437500,  239598,  474356,200006,95.84375000
20000503,52.95312500,53.20312500,51.79687500,51.92187500,  302266,  473908,200006,94.78125000
20000504,51.92187500,52.01562500,50.92187500,50.95312500,  300590,  468654,200006,93.81250000
20000505,50.98437500,51.51562500,50.29687500,50.70312500,  353358,  474522,200006,93.56250000
20000508,50.82812500,51.01562500,49.98437500,50.01562500,  198130,  450548,200006,92.87500000
20000509,50.01562500,50.60937500,49.95312500,50.57812500,  233983,  451916,200006,93.43750000
20000510,50.54687500,51.48437500,50.48437500,51.20312500,  245180,  437586,200006,94.06250000
20000511,51.20312500,51.73437500,50.70312500,51.39062500,  306871,  435631,200006,94.25000000
20000512,51.39062500,51.85937500,50.32812500,50.64062500,  264666,  434851,200006,93.50000000
20000515,50.60937500,51.51562500,50.54687500,51.20312500,  165704,  432453,200006,94.06250000
20000516,51.26562500,52.04687500,51.20312500,51.67187500,  274020,  433006,200006,94.53125000
20000517,51.67187500,51.89062500,50.76562500,51.10937500,  233318,  433154,200006,93.96875000
20000518,51.07812500,51.29687500,50.01562500,50.20312500,  293050,  439778,200006,93.06250000
20000519,50.20312500,50.60937500,49.89062500,50.42187500,  241037,  429676,200006,93.28125000
20000522,50.51562500,51.57812500,50.26562500,51.10937500,  276605,  423396,200006,93.96875000
20000523,51.04687500,51.10937500,50.60937500,51.07812500,  248530,  403293,200006,93.93750000
20000524,51.10937500,51.42187500,50.67187500,50.82812500,  296880,  400173,200006,93.68750000
20000525,50.82812500,52.01562500,50.51562500,51.95312500,  403887,  409717,200006,94.81250000
20000526,51.92187500,52.60937500,51.64062500,52.42187500,  319971,  409644,200006,95.28125000
20000530,52.32812500,52.48437500,51.76562500,51.89062500,  333165,  385634,200009,94.65625000
20000531,51.89062500,53.04687500,51.89062500,52.85937500,  337489,  394874,200009,95.62500000
20000601,52.82812500,54.10937500,52.79687500,53.64062500,  319885,  399699,200009,96.40625000
20000602,53.64062500,55.48437500,53.57812500,53.85937500,  398221,  404955,200009,96.62500000
20000605,53.73437500,54.26562500,53.67187500,54.20312500,  155384,  394471,200009,96.96875000
20000606,54.20312500,54.23437500,53.42187500,54.17187500,  194072,  397802,200009,96.93750000
20000607,54.17187500,54.70312500,53.70312500,54.48437500,  207895,  404058,200009,97.25000000
20000608,54.48437500,54.70312500,53.73437500,54.64062500,  236167,  400339,200009,97.40625000
20000609,54.51562500,55.01562500,54.20312500,54.54687500,  232857,  399595,200009,97.31250000
20000612,54.51562500,54.79687500,54.39062500,54.73437500,   87392,  398884,200009,97.50000000
20000613,54.73437500,54.98437500,53.76562500,53.95312500,  290172,  396422,200009,96.71875000
20000614,53.95312500,54.89062500,53.51562500,54.51562500,  315179,  405071,200009,97.28125000
20000615,54.54687500,54.73437500,54.01562500,54.35937500,  170282,  392564,200009,97.12500000
20000616,54.32812500,55.17187500,54.26562500,54.95312500,  178013,  394741,200009,97.71875000
20000619,55.04687500,55.07812500,54.54687500,54.70312500,   96488,  391886,200009,97.46875000
20000620,54.70312500,55.35937500,54.45312500,54.54687500,  200519,  394558,200009,97.31250000
20000621,54.54687500,54.64062500,53.70312500,53.85937500,  188457,  390262,200009,96.62500000
20000622,53.79687500,54.07812500,53.51562500,53.76562500,  166577,  383697,200009,96.53125000
20000623,53.76562500,53.98437500,53.04687500,53.17187500,  195187,  378042,200009,95.93750000
20000626,53.14062500,53.73437500,53.01562500,53.70312500,  114056,  368781,200009,96.46875000
20000627,53.73437500,54.07812500,53.51562500,54.01562500,  142928,  368140,200009,96.78125000
20000628,54.04687500,54.26562500,53.39062500,53.70312500,  197952,  365314,200009,96.46875000
20000629,53.73437500,54.85937500,53.73437500,54.73437500,  234473,  379646,200009,97.50000000
20000630,54.76562500,55.01562500,54.54687500,54.57812500,  136405,  370292,200009,97.34375000
20000703,54.48437500,55.10937500,54.17187500,54.92187500,   66839,  377973,200009,97.68750000
20000705,54.92187500,55.42187500,54.79687500,54.95312500,  141841,  378011,200009,97.71875000
20000706,54.98437500,55.07812500,54.26562500,54.42187500,  162102,  373742,200009,97.18750000
20000707,54.39062500,55.29687500,54.23437500,54.85937500,  180566,  376248,200009,97.62500000
20000710,54.89062500,54.98437500,54.45312500,54.79687500,   90022,  381821,200009,97.56250000
20000711,54.79687500,55.04687500,54.64062500,54.79687500,  105802,  384544,200009,97.56250000
20000712,54.79687500,54.95312500,54.48437500,54.76562500,  152434,  380810,200009,97.53125000
20000713,54.76562500,55.73437500,54.73437500,55.67187500,  229681,  398440,200009,98.43750000
20000714,55.73437500,56.07812500,54.70312500,54.76562500,  267548,  398214,200009,97.53125000
20000717,54.70312500,55.01562500,53.89062500,54.14062500,  184077,  389680,200009,96.90625000
20000718,54.10937500,54.51562500,53.92187500,54.17187500,  159112,  386033,200009,96.93750000
