19991117,64.35000000,64.70000000,61.05000000,61.27500000,    1426,    4074,200002,74.27500000
19991118,60.50000000,61.95000000,59.27500000,61.60000000,    1619,    4228,200002,74.60000000
19991119,61.00000000,64.60000000,60.00000000,63.37500000,    1397,    4303,200002,76.37500000
19991122,61.50000000,63.00000000,60.80000000,62.00000000,    1118,    4495,200002,75.00000000
19991123,64.05000000,65.00000000,63.05000000,65.00000000,    1366,    4832,200002,78.00000000
19991124,66.30000000,67.40000000,65.60000000,66.65000000,    1265,    4706,200002,79.65000000
19991126,66.40000000,68.90000000,66.40000000,68.55000000,     873,    4664,200002,81.55000000
19991129,68.75000000,68.95000000,65.55000000,66.65000000,    1366,    4752,200002,79.65000000
19991130,65.30000000,66.30000000,63.65000000,63.82500000,    1407,    4783,200002,76.82500000
19991201,63.30000000,65.30000000,61.92500000,62.32500000,    2071,    4785,200002,75.32500000
19991202,61.30000000,62.20000000,59.80000000,60.90000000,    1752,    4555,200002,73.90000000
19991203,62.15000000,63.90000000,60.90000000,63.80000000,    1403,    4516,200002,76.80000000
19991206,64.10000000,64.47500000,62.50000000,62.70000000,    1212,    4678,200002,75.70000000
19991207,62.50000000,64.22500000,62.02500000,63.77500000,    1485,    5035,200002,76.77500000
19991208,65.00000000,66.77500000,64.50000000,66.77500000,    1639,    5160,200002,79.77500000
19991209,67.27500000,68.45000000,64.95000000,65.90000000,    1754,    5056,200002,78.90000000
19991210,64.95000000,65.90000000,63.00000000,63.17500000,    1507,    4982,200002,76.17500000
19991213,62.30000000,64.15000000,61.90000000,62.20000000,    1356,    4885,200002,75.20000000
19991214,61.60000000,63.80000000,61.20000000,63.65000000,    1277,    4927,200002,76.65000000
19991215,63.80000000,65.55000000,63.35000000,65.20000000,    1513,    4946,200002,78.20000000
19991216,66.50000000,66.50000000,64.72500000,65.05000000,    1281,    4908,200002,78.05000000
19991217,65.10000000,65.70000000,64.25000000,65.32500000,     684,    4872,200002,78.32500000
19991220,65.32500000,65.32500000,64.55000000,64.72500000,     433,    4855,200002,77.72500000
19991221,65.50000000,67.60000000,65.25000000,67.45000000,    1466,    4861,200002,80.45000000
19991222,67.20000000,67.40000000,66.10000000,66.60000000,     810,    4907,200002,79.60000000
19991223,66.00000000,66.55000000,65.35000000,66.20000000,     555,    4948,200002,79.20000000
19991227,66.00000000,66.00000000,65.05000000,65.40000000,     459,    4869,200002,78.40000000
19991228,64.00000000,64.90000000,63.50000000,63.97500000,     803,    4727,200002,76.97500000
19991229,65.00000000,66.97500000,64.00000000,64.85000000,     961,    4880,200002,77.85000000
19991230,65.50000000,65.50000000,64.80000000,65.15000000,     492,    4884,200002,78.15000000
20000103,67.50000000,68.15000000,66.65000000,68.15000000,    1391,    5317,200002,81.15000000
20000104,67.90000000,67.90000000,65.70000000,66.82500000,    1483,    5210,200002,79.82500000
20000105,65.82500000,69.30000000,65.50000000,68.12500000,    2095,    5390,200002,81.12500000
20000106,68.62500000,69.50000000,67.95000000,69.30000000,    1863,    5512,200002,82.30000000
20000107,69.50000000,71.45000000,69.05000000,69.22500000,    2186,    5637,200002,82.22500000
20000110,69.00000000,69.87500000,67.60000000,67.90000000,    1944,    5723,200002,80.90000000
20000111,68.55000000,70.25000000,68.00000000,69.35000000,    1557,    5827,200002,82.35000000
20000112,70.35000000,71.40000000,69.75000000,70.15000000,    1926,    5767,200002,83.15000000
20000113,70.40000000,71.20000000,69.30000000,69.52500000,    1647,    5909,200002,82.52500000
20000114,70.00000000,72.52500000,69.50000000,72.52500000,    2309,    6257,200002,85.52500000
20000118,71.60000000,74.00000000,70.90000000,73.95000000,    1900,    6122,200002,86.95000000
20000119,73.70000000,75.35000000,73.25000000,74.47500000,    1937,    5904,200002,87.47500000
20000120,75.00000000,76.55000000,74.97500000,76.47500000,    2299,    5876,200002,89.47500000
20000121,77.25000000,77.25000000,75.50000000,76.85000000,    1657,    5889,200002,89.85000000
20000124,75.85000000,75.85000000,74.27500000,74.55000000,    1511,    5932,200002,87.55000000
20000125,75.00000000,77.20000000,74.90000000,75.77500000,    2719,    6335,200002,88.77500000
20000126,75.85000000,75.85000000,73.60000000,73.70000000,    2162,    6272,200002,86.70000000
20000127,73.50000000,74.50000000,73.00000000,73.40000000,    1756,    6322,200002,86.40000000
20000128,73.80000000,74.65000000,72.60000000,74.30000000,    1679,    6165,200002,87.30000000
20000131,74.50000000,76.20000000,74.15000000,75.95000000,    1629,    6076,200002,88.95000000
20000201,76.00000000,77.75000000,76.00000000,77.52500000,    2341,    6132,200002,90.52500000
20000202,78.70000000,80.40000000,78.35000000,79.90000000,    2797,    6083,200002,92.90000000
20000203,79.55000000,79.90000000,78.85000000,79.45000000,    1885,    6067,200003,91.80000000
20000204,79.15000000,80.80000000,78.55000000,79.22500000,    2188,    6241,200003,91.57500000
20000207,79.15000000,79.50000000,77.65000000,77.77500000,    1530,    6183,200003,90.12500000
20000208,77.40000000,77.40000000,75.02500000,75.55000000,    2242,    6094,200003,87.90000000
20000209,75.15000000,76.55000000,75.05000000,76.45000000,    1523,    5998,200003,88.80000000
20000210,76.75000000,77.85000000,76.15000000,77.42500000,    1448,    5975,200003,89.77500000
20000211,77.15000000,78.55000000,75.75000000,75.90000000,    1739,    5870,200003,88.25000000
20000214,73.90000000,74.45000000,72.90000000,72.90000000,    2054,    5821,200003,85.25000000
20000215,69.90000000,72.45000000,69.90000000,70.97500000,    2767,    6377,200003,83.32500000
20000216,72.90000000,73.97500000,72.70000000,73.97500000,    2047,    6373,200003,86.32500000
20000217,75.65000000,75.95000000,74.15000000,74.55000000,    2135,    6010,200003,86.90000000
20000218,75.55000000,76.90000000,75.10000000,76.10000000,    1705,    5968,200005,87.55000000
20000222,76.15000000,79.10000000,76.15000000,78.17500000,    2007,    5590,200005,89.62500000
20000223,77.95000000,77.95000000,75.70000000,75.87500000,    1372,    5543,200005,87.32500000
20000224,75.00000000,77.42500000,75.00000000,76.62500000,    1797,    5818,200005,88.07500000
20000225,76.45000000,77.80000000,75.85000000,77.42500000,    1747,    6019,200005,88.87500000
20000228,78.05000000,78.40000000,76.45000000,78.07500000,    1217,    6078,200005,89.52500000
20000229,77.95000000,81.05000000,77.47500000,80.20000000,    2400,    5971,200005,91.65000000
20000301,80.10000000,82.05000000,79.20000000,81.45000000,    2785,    6089,200005,92.90000000
20000302,81.45000000,82.70000000,80.30000000,81.30000000,    2388,    6209,200005,92.75000000
20000303,81.15000000,82.50000000,81.15000000,82.32500000,    1777,    6197,200005,93.77500000
20000306,82.35000000,83.50000000,81.75000000,82.55000000,    1641,    6279,200005,94.00000000
20000307,81.90000000,82.25000000,80.35000000,81.00000000,    1584,    6167,200005,92.45000000
20000308,79.55000000,82.70000000,79.55000000,80.75000000,    1769,    6267,200005,92.20000000
20000309,79.95000000,82.00000000,79.72500000,81.35000000,    1695,    6222,200005,92.80000000
20000310,81.55000000,82.20000000,81.05000000,81.92500000,    1088,    6210,200005,93.37500000
20000313,82.05000000,82.10000000,80.25000000,81.90000000,    1066,    6225,200005,93.35000000
20000314,81.90000000,82.22500000,80.80000000,80.85000000,    1162,    6160,200005,92.30000000
20000315,80.55000000,81.30000000,78.85000000,80.60000000,    2195,    6201,200005,92.05000000
20000316,81.15000000,82.15000000,80.80000000,81.87500000,    1528,    6339,200005,93.32500000
20000317,82.25000000,82.40000000,81.15000000,81.92500000,    1227,    6443,200005,93.37500000
20000320,81.95000000,82.25000000,80.80000000,81.27500000,    1134,    6457,200005,92.72500000
20000321,80.55000000,80.85000000,78.27500000,78.82500000,    2338,    6473,200005,90.27500000
20000322,77.35000000,77.80000000,76.00000000,77.17500000,    2831,    6653,200005,88.62500000
20000323,76.55000000,78.10000000,76.55000000,77.35000000,    1791,    6664,200005,88.80000000
20000324,77.40000000,78.05000000,77.05000000,77.40000000,     977,    6612,200005,88.85000000
20000327,78.15000000,80.40000000,78.15000000,80.40000000,    1140,    6429,200005,91.85000000
20000328,83.40000000,83.40000000,83.40000000,83.40000000,     890,    6249,200005,94.85000000
20000329,85.55000000,85.90000000,83.25000000,84.35000000,    2506,    6081,200005,95.80000000
20000330,84.05000000,86.20000000,83.55000000,85.75000000,    2057,    6363,200005,97.20000000
20000331,85.15000000,86.05000000,84.70000000,85.85000000,    1491,    6371,200005,97.30000000
20000403,85.45000000,86.35000000,85.05000000,85.90000000,    1089,    6520,200005,97.35000000
20000404,86.45000000,86.45000000,83.00000000,84.12500000,    2025,    6432,200005,95.57500000
20000405,83.20000000,84.10000000,82.62500000,83.70000000,    1478,    6425,200005,95.15000000
20000406,83.20000000,84.20000000,82.75000000,83.10000000,    1166,    6459,200005,94.55000000
20000407,83.15000000,85.20000000,83.15000000,84.97500000,    1272,    6563,200005,96.42500000
20000410,84.85000000,85.35000000,81.97500000,81.97500000,    2088,    6392,200005,93.42500000
20000411,81.30000000,82.65000000,80.85000000,81.22500000,    2110,    6450,200005,92.67500000
20000412,83.65000000,84.22500000,83.25000000,84.22500000,    1155,    6475,200005,95.67500000
20000413,86.05000000,86.05000000,84.15000000,85.15000000,    1873,    6431,200005,96.60000000
20000414,85.55000000,85.65000000,84.50000000,85.20000000,     981,    6470,200005,96.65000000
20000417,84.45000000,84.55000000,83.20000000,83.50000000,    1128,    6394,200005,94.95000000
20000418,83.82500000,86.50000000,82.75000000,86.50000000,    2132,    6622,200005,97.95000000
20000419,87.55000000,87.65000000,85.95000000,86.75000000,    1757,    6596,200005,98.20000000
20000420,86.50000000,86.77500000,85.35000000,86.20000000,    1214,    6597,200005,97.65000000
20000424,86.00000000,86.32500000,85.05000000,86.20000000,    1482,    6675,200005,97.65000000
20000425,85.20000000,86.15000000,84.80000000,85.65000000,    1496,    6529,200005,97.10000000
20000426,85.65000000,88.60000000,85.20000000,88.27500000,    3145,    6889,200005,99.72500000
20000427,88.25000000,89.65000000,87.65000000,88.47500000,    2329,    6970,200005,99.92500000
20000428,87.87500000,88.35000000,87.45000000,88.10000000,    1544,    6804,200005,99.55000000
20000501,88.25000000,89.75000000,87.75000000,88.20000000,    2109,    6708,200007,96.45000000
20000502,87.35000000,88.07500000,87.30000000,87.37500000,    1674,    6750,200007,95.62500000
20000503,84.85000000,84.85000000,84.37500000,84.37500000,    1573,    6605,200007,92.62500000
20000504,81.75000000,87.15000000,81.37500000,86.95000000,    3701,    6192,200007,95.20000000
20000505,86.95000000,87.20000000,85.60000000,86.00000000,    2426,    6051,200007,94.25000000
20000508,85.25000000,86.85000000,84.45000000,85.32500000,    1997,    5865,200007,93.57500000
20000509,84.75000000,85.25000000,82.32500000,82.32500000,    3276,    5792,200007,90.57500000
20000510,79.32500000,80.55000000,79.32500000,79.32500000,    2902,    5660,200007,87.57500000
20000511,79.20000000,82.00000000,78.95000000,81.60000000,    2457,    5586,200007,89.85000000
20000512,81.25000000,82.70000000,80.75000000,80.85000000,    1340,    5583,200007,89.10000000
20000515,78.95000000,79.72500000,77.85000000,77.90000000,    1696,    5522,200007,86.15000000
20000516,78.10000000,79.70000000,78.10000000,78.85000000,    1190,    5564,200007,87.10000000
20000517,80.07500000,80.72500000,78.25000000,78.47500000,    1429,    5464,200007,86.72500000
20000518,77.55000000,78.80000000,77.15000000,78.22500000,    1350,    5531,200007,86.47500000
20000519,78.22500000,79.15000000,77.40000000,78.52500000,    1392,    5550,200007,86.77500000
20000522,79.07500000,80.95000000,78.60000000,80.62500000,    1405,    5683,200007,88.87500000
20000523,81.75000000,82.00000000,80.77500000,81.20000000,    1452,    5743,200007,89.45000000
20000524,80.20000000,80.65000000,78.20000000,78.50000000,    1861,    5603,200007,86.75000000
20000525,77.85000000,79.15000000,77.57500000,77.87500000,    1231,    5696,200007,86.12500000
20000526,77.75000000,79.25000000,77.25000000,78.95000000,     860,    5775,200007,87.20000000
20000530,79.15000000,79.45000000,77.15000000,77.20000000,    1032,    5778,200007,85.45000000
20000531,77.20000000,80.20000000,76.65000000,79.05000000,    1958,    5697,200007,87.30000000
20000601,79.50000000,79.72500000,78.25000000,78.97500000,    1024,    5562,200007,87.22500000
20000602,78.75000000,80.15000000,78.75000000,79.60000000,    1027,    5706,200007,87.85000000
20000605,79.65000000,80.47500000,78.05000000,79.55000000,    1031,    5775,200007,87.80000000
20000606,80.00000000,82.45000000,79.00000000,82.17500000,    2024,    5733,200007,90.42500000
20000607,82.25000000,83.25000000,81.15000000,81.97500000,    2005,    5587,200007,90.22500000
20000608,82.30000000,83.20000000,79.55000000,80.82500000,    2522,    5793,200007,89.07500000
20000609,80.50000000,81.50000000,80.10000000,80.80000000,    1164,    5691,200007,89.05000000
20000612,80.60000000,80.75000000,78.35000000,79.45000000,    1472,    5764,200007,87.70000000
20000613,78.65000000,78.65000000,77.05000000,77.47500000,    1443,    5643,200007,85.72500000
20000614,75.75000000,76.75000000,74.80000000,76.12500000,    1990,    5641,200007,84.37500000
20000615,76.15000000,77.47500000,76.00000000,77.42500000,    1402,    5527,200007,85.67500000
20000616,78.30000000,78.90000000,77.25000000,78.50000000,    1056,    5398,200007,86.75000000
20000619,78.35000000,80.10000000,78.05000000,79.82500000,     987,    5353,200007,88.07500000
20000620,80.35000000,80.40000000,77.85000000,78.42500000,    1117,    5316,200007,86.67500000
20000621,79.05000000,79.40000000,77.70000000,78.40000000,     903,    5300,200007,86.65000000
20000622,78.75000000,78.75000000,77.45000000,78.50000000,     714,    5258,200007,86.75000000
20000623,78.75000000,81.50000000,78.75000000,81.50000000,    2322,    4833,200007,89.75000000
20000626,78.50000000,79.25000000,78.50000000,78.50000000,    1745,    4637,200007,86.75000000
20000627,77.50000000,77.85000000,76.05000000,76.50000000,    1576,    4725,200007,84.75000000
20000628,77.25000000,79.45000000,76.95000000,79.32500000,    1589,    4527,200007,87.57500000
20000629,78.75000000,79.10000000,76.72500000,77.67500000,    1511,    4597,200007,85.92500000
20000630,77.85000000,78.85000000,77.75000000,78.82500000,     605,    4565,200007,87.07500000
20000703,79.50000000,81.10000000,78.00000000,79.62500000,    1159,    4511,200007,87.87500000
20000705,79.07500000,79.45000000,78.15000000,79.02500000,    1058,    4577,200007,87.27500000
20000706,81.02500000,82.02500000,80.82500000,82.02500000,    2280,    4716,200008,88.20000000
20000707,83.12500000,85.02500000,82.52500000,84.10000000,    2287,    4574,200008,90.27500000
20000710,84.42500000,84.47500000,83.07500000,83.47500000,    1820,    4565,200008,89.65000000
20000711,83.42500000,83.42500000,80.77500000,81.72500000,    1784,    4248,200008,87.90000000
20000712,78.72500000,78.72500000,78.72500000,78.72500000,     772,    4078,200008,84.90000000
20000713,76.82500000,79.92500000,76.72500000,78.95000000,    1566,    3821,200008,85.12500000
20000714,79.52500000,80.27500000,79.22500000,80.00000000,     627,    3705,200008,86.17500000
20000717,79.82500000,79.82500000,77.82500000,77.92500000,    1338,    3598,200008,84.10000000
20000718,77.32500000,78.37500000,77.07500000,77.72500000,     950,    3569,200008,83.90000000
20000719,77.62500000,77.62500000,74.72500000,74.72500000,    1635,    3540,200008,80.90000000
20000720,75.42500000,77.72500000,75.32500000,77.72500000,    1472,    3257,200008,83.90000000
20000721,78.82500000,78.82500000,77.67500000,78.42500000,     828,    3168,200008,84.60000000
20000724,78.42500000,80.02500000,75.82500000,79.42500000,    1256,    3052,200008,85.60000000
20000725,79.82500000,80.67500000,79.27500000,79.77500000,    1148,    2867,200008,85.95000000
20000726,78.62500000,78.62500000,77.17500000,78.07500000,     979,    2836,200008,84.25000000
20000727,77.97500000,79.10000000,77.97500000,78.52500000,     559,    2764,200008,84.70000000
20000728,78.82500000,79.02500000,77.77500000,77.95000000,     530,    2791,200008,84.12500000
20000731,77.95000000,78.60000000,76.72500000,77.02500000,    1003,    2731,200008,83.20000000
20000801,77.02500000,77.02500000,74.02500000,74.67500000,    1659,    2711,200008,80.85000000
20000802,74.32500000,75.77500000,73.82500000,74.82500000,     982,    2648,200008,81.00000000
20000803,75.42500000,76.22500000,75.07500000,76.10000000,    1210,    2610,200008,82.27500000
20000804,76.27500000,78.90000000,76.27500000,78.40000000,    1485,    2351,200008,84.57500000
20000807,77.82500000,79.25000000,77.82500000,78.35000000,    1173,    2175,200008,84.52500000
20000808,77.92500000,77.92500000,75.35000000,75.35000000,     795,    2111,200008,81.52500000
20000809,72.35000000,72.35000000,72.35000000,72.35000000,     831,    2004,200008,78.52500000
20000810,73.65000000,75.15000000,73.20000000,74.00000000,    1353,    1779,200102,68.85000000
20000811,73.85000000,74.95000000,73.35000000,74.12500000,     392,    1763,200102,68.97500000
20000814,73.50000000,73.70000000,72.40000000,72.52500000,     774,    1613,200102,67.37500000
20000815,72.40000000,72.40000000,69.75000000,70.00000000,    1124,    1564,200102,64.85000000
20000816,70.90000000,71.55000000,70.05000000,70.45000000,     531,    1581,200102,65.30000000
20000817,70.25000000,71.92500000,70.17500000,71.82500000,     395,    1556,200102,66.67500000
20000818,72.17500000,73.10000000,71.95000000,72.47500000,     458,    1626,200102,67.32500000
20000821,72.25000000,72.25000000,70.45000000,70.55000000,     549,    1668,200102,65.40000000
20000822,71.35000000,71.35000000,70.00000000,70.17500000,     380,    1624,200102,65.02500000
20000823,69.75000000,70.25000000,68.75000000,69.27500000,     640,    1660,200102,64.12500000
20000824,70.15000000,70.90000000,69.35000000,70.47500000,     470,    1676,200102,65.32500000
20000825,69.95000000,70.35000000,68.65000000,68.65000000,     458,    1607,200102,63.50000000
20000828,69.00000000,69.67500000,68.05000000,69.47500000,     446,    1598,200102,64.32500000
20000829,68.95000000,69.15000000,66.57500000,67.05000000,     728,    1685,200102,61.90000000
20000830,67.35000000,69.15000000,67.10000000,68.95000000,     611,    1783,200102,63.80000000
20000831,68.50000000,69.65000000,68.45000000,69.02500000,     431,    1803,200102,63.87500000
20000901,70.20000000,72.00000000,69.85000000,71.77500000,     795,    1829,200102,66.62500000
20000905,71.15000000,72.05000000,70.20000000,70.80000000,     593,    1828,200102,65.65000000
20000906,71.10000000,73.05000000,71.00000000,71.62500000,     774,    1801,200102,66.47500000
20000907,72.40000000,72.40000000,69.95000000,71.45000000,     623,    1857,200102,66.30000000
20000908,71.95000000,72.32500000,71.20000000,71.72500000,     388,    1836,200102,66.57500000
20000911,70.40000000,71.00000000,69.85000000,69.92500000,     444,    1887,200102,64.77500000
20000912,69.85000000,70.85000000,69.30000000,69.45000000,     404,    1896,200102,64.30000000
20000913,69.35000000,70.15000000,68.97500000,69.25000000,     414,    1924,200102,64.10000000
20000914,69.20000000,69.90000000,68.95000000,69.02500000,     237,    1891,200102,63.87500000
20000915,69.05000000,69.70000000,68.00000000,68.42500000,     441,    1849,200102,63.27500000
20000918,68.45000000,68.90000000,67.65000000,68.32500000,     379,    1857,200102,63.17500000
20000919,68.05000000,68.27500000,65.55000000,66.72500000,     909,    1950,200102,61.57500000
20000920,66.75000000,67.40000000,66.20000000,67.30000000,     385,    1947,200102,62.15000000
20000921,67.85000000,68.60000000,67.35000000,68.20000000,     463,    1946,200102,63.05000000
20000922,68.17500000,68.70000000,67.27500000,68.55000000,     358,    1872,200102,63.40000000
20000925,67.45000000,68.30000000,66.65000000,66.90000000,     361,    1948,200102,61.75000000
20000926,67.15000000,67.95000000,66.55000000,67.87500000,     376,    1910,200102,62.72500000
20000927,68.70000000,70.87500000,68.70000000,70.87500000,     904,    1816,200102,65.72500000
20000928,72.65000000,73.15000000,71.20000000,71.27500000,     868,    1696,200102,66.12500000
20000929,72.10000000,72.17500000,69.75000000,70.70000000,     595,    1655,200102,65.55000000
20001002,71.45000000,72.00000000,70.10000000,70.87500000,     321,    1674,200102,65.72500000
20001003,70.17500000,70.35000000,68.00000000,68.42500000,     897,    1691,200102,63.27500000
20001004,69.15000000,69.30000000,68.15000000,68.70000000,     442,    1779,200102,63.55000000
20001005,68.15000000,68.45000000,66.90000000,68.37500000,     700,    1895,200102,63.22500000
20001006,68.75000000,68.85000000,67.75000000,68.52500000,     269,    1933,200102,63.37500000
20001009,68.15000000,68.25000000,67.30000000,68.10000000,     244,    1923,200102,62.95000000
20001010,68.95000000,69.85000000,68.65000000,69.22500000,     544,    1947,200102,64.07500000
20001011,69.25000000,69.55000000,68.50000000,68.80000000,     313,    1947,200102,63.65000000
20001012,69.15000000,69.30000000,68.15000000,68.92500000,     287,    1961,200102,63.77500000
20001013,69.40000000,69.45000000,66.55000000,66.97500000,     592,    2033,200102,61.82500000
20001016,67.15000000,67.15000000,66.25000000,66.70000000,     448,    2054,200102,61.55000000
20001017,65.80000000,66.75000000,65.80000000,66.52500000,     357,    2050,200102,61.37500000
20001018,66.05000000,66.12500000,65.05000000,65.72500000,     764,    2245,200102,60.57500000
20001019,66.00000000,67.62500000,65.70000000,66.55000000,     765,    2293,200102,61.40000000
20001020,65.90000000,66.55000000,64.72500000,65.05000000,     530,    2283,200102,59.90000000
20001023,66.35000000,68.05000000,66.35000000,68.05000000,     829,    2201,200102,62.90000000
20001024,67.65000000,67.75000000,65.60000000,66.35000000,     793,    2186,200102,61.20000000
20001025,65.65000000,65.65000000,63.97500000,64.82500000,     961,    2324,200102,59.67500000
20001026,64.95000000,65.45000000,63.85000000,65.17500000,     540,    2385,200102,60.02500000
20001027,65.25000000,66.25000000,65.00000000,65.42500000,     441,    2390,200102,60.27500000
20001030,65.15000000,65.87500000,64.90000000,65.45000000,     312,    2437,200102,60.30000000
20001031,65.45000000,66.60000000,65.10000000,66.42500000,     505,    2407,200102,61.27500000
20001101,66.85000000,67.20000000,65.15000000,65.42500000,     587,    2361,200102,60.27500000
20001102,64.85000000,65.87500000,64.75000000,65.42500000,     331,    2370,200102,60.27500000
20001103,66.05000000,67.92500000,65.60000000,67.15000000,    1041,    2358,200102,62.00000000
20001106,67.15000000,69.25000000,67.00000000,68.92500000,    1081,    2382,200102,63.77500000
20001107,68.85000000,69.55000000,68.05000000,68.70000000,     731,    2328,200102,63.55000000
20001108,69.45000000,70.52500000,69.05000000,69.97500000,     734,    2315,200102,64.82500000
20001109,69.97500000,70.85000000,69.50000000,70.70000000,     530,    2318,200102,65.55000000
20001110,70.20000000,70.75000000,69.57500000,69.67500000,     382,    2322,200102,64.52500000
20001113,68.65000000,69.25000000,67.95000000,69.10000000,     637,    2303,200102,63.95000000
20001114,69.30000000,70.35000000,69.25000000,69.77500000,     512,    2348,200102,64.62500000
20001115,68.30000000,68.75000000,67.65000000,68.00000000,     745,    2401,200102,62.85000000
20001116,67.90000000,68.70000000,67.80000000,68.12500000,     264,    2417,200102,62.97500000
20001117,68.12500000,68.45000000,67.35000000,68.05000000,     371,    2419,200102,62.90000000
20001120,68.40000000,69.45000000,67.55000000,67.82500000,     459,    2390,200102,62.67500000
20001121,68.50000000,68.55000000,67.82500000,67.87500000,     301,    2413,200102,62.72500000
20001122,68.15000000,68.42500000,68.00000000,68.37500000,     196,    2419,200102,63.22500000
20001124,69.40000000,69.65000000,68.65000000,68.92500000,     393,    2435,200102,63.77500000
20001127,69.95000000,70.05000000,68.80000000,68.92500000,     373,    2447,200102,63.77500000
20001128,68.92500000,68.92500000,66.05000000,66.10000000,    1179,    2622,200102,60.95000000
20001129,66.65000000,67.10000000,66.25000000,66.50000000,     564,    2598,200102,61.35000000
20001130,66.55000000,67.25000000,66.50000000,66.67500000,     326,    2624,200102,61.52500000
20001201,66.85000000,67.65000000,65.40000000,66.25000000,     671,    2658,200102,61.10000000
20001204,66.25000000,69.25000000,66.25000000,69.10000000,     989,    2492,200102,63.95000000
20001205,69.45000000,69.95000000,68.55000000,68.70000000,     939,    2495,200102,63.55000000
20001206,69.05000000,70.15000000,68.75000000,69.97500000,     545,    2451,200102,64.82500000
20001207,70.45000000,71.35000000,70.05000000,71.15000000,     639,    2500,200102,66.00000000
20001208,71.15000000,74.15000000,70.90000000,74.15000000,    1078,    2445,200102,69.00000000
20001211,75.65000000,76.55000000,73.35000000,74.50000000,    1260,    2543,200102,69.35000000
20001212,74.65000000,74.65000000,73.17500000,73.35000000,     540,    2544,200102,68.20000000
20001213,72.72500000,73.35000000,71.55000000,71.85000000,     659,    2602,200102,66.70000000
20001214,72.10000000,73.32500000,71.20000000,71.87500000,     776,    2682,200102,66.72500000
20001215,71.65000000,72.15000000,71.45000000,72.05000000,     345,    2689,200102,66.90000000
20001218,73.15000000,74.05000000,72.47500000,72.62500000,     532,    2649,200102,67.47500000
20001219,72.27500000,72.70000000,71.57500000,72.47500000,     486,    2753,200102,67.32500000
20001220,71.65000000,72.70000000,71.30000000,72.50000000,     603,    2708,200102,67.35000000
20001221,72.15000000,72.35000000,71.60000000,71.87500000,     364,    2703,200102,66.72500000
20001222,72.10000000,73.85000000,71.95000000,73.20000000,     465,    2699,200102,68.05000000
20001226,73.15000000,73.32500000,72.30000000,72.55000000,     224,    2702,200102,67.40000000
20001227,72.40000000,72.40000000,69.75000000,71.75000000,     934,    2687,200102,66.60000000
20001228,72.55000000,74.25000000,72.55000000,73.20000000,     827,    2618,200102,68.05000000
20001229,71.05000000,71.85000000,70.20000000,71.02500000,     814,    2582,200102,65.87500000
20010102,73.05000000,73.45000000,72.15000000,72.65000000,     673,    2600,200102,67.50000000
20010103,71.80000000,72.45000000,70.45000000,72.35000000,     732,    2654,200102,67.20000000
20010104,72.90000000,73.35000000,72.15000000,72.90000000,     660,    2689,200102,67.75000000
20010105,72.90000000,72.90000000,71.15000000,72.17500000,     594,    2685,200102,67.02500000
20010108,72.92500000,72.92500000,71.40000000,71.80000000,     296,    2694,200102,66.65000000
20010109,71.95000000,71.95000000,70.15000000,71.20000000,     626,    2715,200102,66.05000000
20010110,70.15000000,70.65000000,69.35000000,69.42500000,     941,    2807,200102,64.27500000
20010111,69.15000000,72.42500000,68.92500000,72.02500000,    1516,    2889,200102,66.87500000
20010112,72.15000000,72.15000000,70.92500000,71.27500000,     601,    2863,200102,66.12500000
20010116,71.40000000,71.40000000,70.45000000,71.17500000,     447,    2830,200102,66.02500000
20010117,71.15000000,74.17500000,70.92500000,74.17500000,    1122,    2797,200102,69.02500000
20010118,74.40000000,75.45000000,73.17500000,73.87500000,    1097,    2738,200102,68.72500000
20010119,73.87500000,74.55000000,72.85000000,73.60000000,     684,    2727,200102,68.45000000
20010122,75.15000000,75.55000000,73.47500000,73.60000000,     548,    2729,200102,68.45000000
20010123,73.15000000,73.15000000,71.55000000,72.15000000,     938,    2654,200102,67.00000000
20010124,71.55000000,72.40000000,71.20000000,71.25000000,     649,    2722,200102,66.10000000
20010125,71.67500000,72.50000000,71.45000000,72.32500000,     433,    2716,200102,67.17500000
20010126,72.47500000,73.72500000,72.47500000,73.45000000,     854,    2648,200102,68.30000000
20010129,73.85000000,73.85000000,72.00000000,72.80000000,     884,    2627,200102,67.65000000
20010130,72.95000000,73.45000000,72.45000000,72.92500000,     573,    2630,200102,67.77500000
20010131,72.90000000,73.70000000,71.55000000,72.05000000,     993,    2686,200103,67.85000000
20010201,72.20000000,73.20000000,72.20000000,73.07500000,     807,    2848,200103,68.87500000
20010202,73.15000000,73.35000000,72.00000000,72.12500000,     801,    2903,200103,67.92500000
20010205,71.95000000,72.05000000,69.70000000,70.52500000,    1610,    3008,200103,66.32500000
20010206,70.40000000,72.20000000,70.15000000,71.87500000,    1304,    2978,200103,67.67500000
20010207,71.70000000,72.00000000,70.85000000,71.67500000,     593,    3041,200103,67.47500000
20010208,71.90000000,74.67500000,71.90000000,73.47500000,    1532,    3212,200103,69.27500000
20010209,73.27500000,73.85000000,72.85000000,73.57500000,     734,    3109,200103,69.37500000
20010212,73.57500000,73.65000000,72.95000000,73.40000000,     368,    3062,200103,69.20000000
20010213,73.20000000,74.30000000,72.52500000,73.60000000,     774,    2977,200103,69.40000000
20010214,73.30000000,73.95000000,72.95000000,73.85000000,     371,    2871,200103,69.65000000
20010215,73.65000000,74.30000000,73.40000000,73.55000000,     396,    2849,200103,69.35000000
