19970910,88.40250000,88.40250000,88.37750000,88.39250000,  339684, 2898282,199712,94.08000000
19970911,88.38250000,88.39250000,88.37250000,88.38250000,  369155, 2904845,199712,94.07000000
19970912,88.38250000,88.43250000,88.37250000,88.42250000,  675777, 2942824,199712,94.11000000
19970915,88.43250000,88.43250000,88.42250000,88.42750000,  237328, 2948216,199712,94.11500000
19970916,88.42750000,88.50750000,88.42250000,88.50250000,  711705, 2597357,199712,94.19000000
19970917,88.50750000,88.52750000,88.49250000,88.50750000,  531638, 2604908,199712,94.19500000
19970918,88.50250000,88.51250000,88.49250000,88.49750000,  365390, 2618201,199712,94.18500000
19970919,88.49250000,88.49750000,88.47750000,88.49750000,  213041, 2617665,199712,94.18500000
19970922,88.49250000,88.51250000,88.49250000,88.50250000,  153606, 2623409,199712,94.19000000
19970923,88.50750000,88.50750000,88.49250000,88.49750000,  206282, 2629228,199712,94.18500000
19970924,88.49750000,88.51250000,88.48250000,88.50250000,  276080, 2654741,199712,94.19000000
19970925,88.50750000,88.50750000,88.46750000,88.47750000,  507022, 2691280,199712,94.16500000
19970926,88.47250000,88.48750000,88.47250000,88.48250000,  306353, 2688775,199712,94.17000000
19970929,88.48250000,88.49250000,88.47250000,88.48250000,  193755, 2695841,199712,94.17000000
19970930,88.48250000,88.49250000,88.46750000,88.48250000,  436822, 2710764,199712,94.17000000
19971001,88.48750000,88.51250000,88.48250000,88.50250000,  449623, 2733875,199712,94.19000000
19971002,88.50750000,88.52250000,88.50250000,88.51250000,  375148, 2746212,199712,94.20000000
19971003,88.51750000,88.57250000,88.51250000,88.54250000, 1004935, 2824321,199712,94.23000000
19971006,88.55250000,88.56750000,88.55250000,88.55750000,  334188, 2801497,199712,94.24500000
19971007,88.56250000,88.57250000,88.55250000,88.56750000,  338555, 2792365,199712,94.25500000
19971008,88.56750000,88.57250000,88.49250000,88.50250000,  962917, 2838677,199712,94.19000000
19971009,88.50750000,88.51250000,88.47250000,88.49750000,  794891, 2850229,199712,94.18500000
19971010,88.50750000,88.51250000,88.43250000,88.45250000,  711988, 2879987,199712,94.14000000
19971013,88.45250000,88.46250000,88.44250000,88.45250000,   18344, 2869722,199712,94.14000000
19971014,88.45750000,88.47250000,88.45750000,88.46750000,  294361, 2837265,199712,94.15500000
19971015,88.47250000,88.47750000,88.43250000,88.44750000,  455406, 2835159,199712,94.13500000
19971016,88.44250000,88.47750000,88.42750000,88.44750000,  474728, 2845252,199712,94.13500000
19971017,88.45250000,88.45750000,88.38250000,88.41250000,  691410, 2853025,199712,94.10000000
19971020,88.41250000,88.41750000,88.39750000,88.40750000,  259012, 2812936,199712,94.09500000
19971021,88.40750000,88.42250000,88.39750000,88.40750000,  317184, 2808344,199712,94.09500000
19971022,88.40750000,88.41250000,88.39250000,88.40250000,  282289, 2815581,199712,94.09000000
19971023,88.39750000,88.50750000,88.39750000,88.45250000,  895549, 2804348,199712,94.14000000
19971024,88.45750000,88.48750000,88.42250000,88.48250000,  462338, 2796880,199712,94.17000000
19971027,88.49250000,88.59750000,88.49250000,88.58750000,  690348, 2803631,199712,94.27500000
19971028,88.62250000,88.68750000,88.36250000,88.51750000, 1093981, 2834222,199712,94.20500000
19971029,88.51250000,88.57250000,88.50750000,88.55250000,  670853, 2794118,199712,94.24000000
19971030,88.56250000,88.61750000,88.55250000,88.57750000,  538580, 2796338,199712,94.26500000
19971031,88.58250000,88.62250000,88.54250000,88.57750000,  453085, 2802570,199712,94.26500000
19971103,88.61250000,88.61250000,88.53250000,88.55250000,  279110, 2780689,199712,94.24000000
19971104,88.54750000,88.56250000,88.52750000,88.53750000,  327874, 2796402,199712,94.22500000
19971105,88.53750000,88.54750000,88.52750000,88.53750000,  299863, 2782797,199712,94.22500000
19971106,88.53750000,88.55750000,88.52750000,88.53750000,  306859, 2799132,199712,94.22500000
19971107,88.53250000,88.56250000,88.49250000,88.51750000,  712615, 2820624,199712,94.20500000
19971110,88.47250000,88.50250000,88.47250000,88.49250000,  213611, 2831976,199712,94.18000000
19971111,88.48750000,88.49250000,88.46250000,88.49250000,   16660, 2832083,199712,94.18000000
19971112,88.47250000,88.47750000,88.43750000,88.47750000,  549146, 2852640,199712,94.16500000
19971113,88.48250000,88.49750000,88.44250000,88.46250000,  559960, 2846954,199712,94.15000000
19971114,88.47250000,88.47250000,88.44750000,88.45250000,  542428, 2837925,199712,94.14000000
19971117,88.43250000,88.45750000,88.42750000,88.45250000,  315280, 2798928,199712,94.14000000
19971118,88.45250000,88.46250000,88.44250000,88.45250000,  292999, 2774895,199712,94.14000000
19971119,88.45250000,88.47250000,88.45250000,88.46250000,  288297, 2748355,199712,94.15000000
19971120,88.46250000,88.46250000,88.44750000,88.45250000,  262877, 2746263,199712,94.14000000
19971121,88.45250000,88.50250000,88.44250000,88.48250000,  411064, 2780924,199712,94.17000000
19971124,88.48250000,88.48250000,88.45250000,88.45750000,  248043, 2774213,199712,94.14500000
19971125,88.44250000,88.45750000,88.42750000,88.45250000,  294791, 2784711,199803,94.19500000
19971126,88.45750000,88.46250000,88.42750000,88.43250000,  227688, 2799796,199803,94.17500000
19971128,88.42250000,88.42250000,88.39750000,88.40250000,  164639, 2791979,199803,94.14500000
19971201,88.39750000,88.40250000,88.37750000,88.39250000,  282649, 2781440,199803,94.13500000
19971202,88.38750000,88.39750000,88.37750000,88.39250000,  204756, 2784350,199803,94.13500000
19971203,88.39250000,88.43250000,88.38750000,88.42250000,  349275, 2788036,199803,94.16500000
19971204,88.43750000,88.44750000,88.41250000,88.42250000,  406398, 2789484,199803,94.16500000
19971205,88.42750000,88.44250000,88.23750000,88.32750000,  994157, 2835227,199803,94.07000000
19971208,88.31750000,88.32750000,88.29250000,88.29750000,  465952, 2789335,199803,94.04000000
19971209,88.29750000,88.33250000,88.29250000,88.31750000,  344381, 2798152,199803,94.06000000
19971210,88.32750000,88.37250000,88.32250000,88.36750000,  361130, 2798842,199803,94.11000000
19971211,88.37750000,88.43250000,88.34750000,88.41750000,  588425, 2779793,199803,94.16000000
19971212,88.42750000,88.45750000,88.41750000,88.45250000,  524619, 2768724,199803,94.19500000
19971215,88.45750000,88.46750000,88.43250000,88.43750000,  326025, 2824569,199803,94.18000000
19971216,88.43750000,88.44250000,88.41750000,88.43250000,  255310, 2460701,199803,94.17500000
19971217,88.43250000,88.43250000,88.39750000,88.42250000,  250587, 2469767,199803,94.16500000
19971218,88.41250000,88.46250000,88.40750000,88.44250000,  257780, 2475427,199803,94.18500000
19971219,88.44750000,88.51250000,88.44250000,88.46250000,  374334, 2494469,199803,94.20500000
19971222,88.46750000,88.47750000,88.44250000,88.45250000,  210209, 2501077,199803,94.19500000
19971223,88.45250000,88.46750000,88.44250000,88.44750000,  214218, 2514662,199803,94.19000000
19971224,88.44750000,88.49750000,88.44750000,88.47750000,   66785, 2513972,199803,94.22000000
19971226,88.45750000,88.47750000,88.45250000,88.47250000,   31566, 2517038,199803,94.21500000
19971229,88.46750000,88.48750000,88.46750000,88.47250000,  104940, 2527446,199803,94.21500000
19971230,88.47250000,88.47250000,88.39750000,88.44750000,  251165, 2511930,199803,94.19000000
19971231,88.44750000,88.49750000,88.44250000,88.48250000,  193452, 2511021,199803,94.22500000
19980102,88.47250000,88.50250000,88.46750000,88.49250000,  218572, 2536204,199803,94.23500000
19980105,88.49750000,88.58750000,88.49750000,88.58250000,  575074, 2626680,199803,94.32500000
19980106,88.58250000,88.62750000,88.55750000,88.62250000,  551615, 2659261,199803,94.36500000
19980107,88.63750000,88.63750000,88.58750000,88.60250000,  554477, 2708242,199803,94.34500000
19980108,88.60750000,88.70250000,88.59750000,88.68250000,  699914, 2739689,199803,94.42500000
19980109,88.70250000,88.79250000,88.62750000,88.77250000,  953272, 2754759,199803,94.51500000
19980112,88.77250000,88.84750000,88.69750000,88.73750000,  856184, 2757917,199803,94.48000000
19980113,88.72750000,88.74750000,88.67750000,88.69750000,  620093, 2736959,199803,94.44000000
19980114,88.68250000,88.72750000,88.64750000,88.69750000,  618064, 2726773,199803,94.44000000
19980115,88.69750000,88.71750000,88.67750000,88.69750000,  500109, 2709774,199803,94.44000000
19980116,88.70250000,88.70750000,88.66250000,88.67750000,  381784, 2693171,199803,94.42000000
19980120,88.67250000,88.69750000,88.66750000,88.67250000,  303057, 2699987,199803,94.41500000
19980121,88.66750000,88.70750000,88.65750000,88.69250000,  428505, 2692066,199803,94.43500000
19980122,88.69750000,88.72750000,88.68750000,88.72250000,  491563, 2721870,199803,94.46500000
19980123,88.71250000,88.71750000,88.66750000,88.67250000,  497791, 2717751,199803,94.41500000
19980126,88.67250000,88.68750000,88.61250000,88.67750000,  316915, 2717883,199803,94.42000000
19980127,88.67750000,88.68250000,88.63750000,88.64250000,  522409, 2723961,199803,94.38500000
19980128,88.63750000,88.66250000,88.63250000,88.64250000,  514990, 2738988,199803,94.38500000
19980129,88.64750000,88.70250000,88.62750000,88.67250000,  828005, 2791166,199803,94.41500000
19980130,88.67750000,88.69250000,88.65750000,88.67250000,  475758, 2795629,199803,94.41500000
19980202,88.66250000,88.66750000,88.64750000,88.65250000,  326373, 2796025,199803,94.39500000
19980203,88.64750000,88.67250000,88.64250000,88.66250000,  371163, 2801518,199803,94.40500000
19980204,88.66750000,88.68250000,88.66250000,88.66250000,  363111, 2802414,199803,94.40500000
19980205,88.66250000,88.67250000,88.64750000,88.65750000,  427372, 2799850,199803,94.40000000
19980206,88.65250000,88.65750000,88.63750000,88.64750000,  513049, 2815712,199803,94.39000000
19980209,88.64250000,88.64250000,88.63250000,88.63750000,  238686, 2793941,199803,94.38000000
19980210,88.63250000,88.64250000,88.62750000,88.63750000,  293393, 2803012,199803,94.38000000
19980211,88.63250000,88.64250000,88.62750000,88.63750000,  295131, 2790054,199803,94.38000000
19980212,88.63750000,88.65250000,88.63250000,88.63750000,  526003, 2820201,199803,94.38000000
19980213,88.63750000,88.64750000,88.63750000,88.64250000,  203442, 2814331,199803,94.38500000
19980217,88.64750000,88.65750000,88.64250000,88.64750000,  239607, 2833139,199803,94.39000000
19980218,88.64750000,88.65750000,88.63750000,88.64250000,  386110, 2846548,199803,94.38500000
19980219,88.63750000,88.63750000,88.62750000,88.63750000,  307114, 2848148,199803,94.38000000
19980220,88.63750000,88.63750000,88.62750000,88.63250000,  198197, 2839022,199803,94.37500000
19980223,88.63250000,88.63750000,88.58250000,88.58750000,  467590, 2823818,199803,94.33000000
19980224,88.59750000,88.61250000,88.56250000,88.57250000, 1123969, 2835221,199803,94.31500000
19980225,88.57250000,88.58250000,88.57250000,88.57750000,  544781, 2832170,199803,94.32000000
19980226,88.58250000,88.58750000,88.56750000,88.57750000,  503062, 2843187,199803,94.32000000
19980227,88.57250000,88.58250000,88.55750000,88.57750000,  533219, 2856059,199803,94.32000000
19980302,88.59250000,88.59750000,88.55750000,88.56750000,  367759, 2850289,199806,94.33500000
19980303,88.57250000,88.57750000,88.53750000,88.56250000,  625404, 2878813,199806,94.33000000
19980304,88.55750000,88.58750000,88.54250000,88.56750000,  428706, 2887859,199806,94.33500000
19980305,88.57250000,88.60750000,88.56750000,88.57250000,  478305, 2907342,199806,94.34000000
19980306,88.58250000,88.60250000,88.51750000,88.59750000,  643345, 2930487,199806,94.36500000
19980309,88.60750000,88.61250000,88.59250000,88.60750000,  317393, 2908944,199806,94.37500000
19980310,88.60750000,88.61250000,88.59750000,88.60750000,  297385, 2897805,199806,94.37500000
19980311,88.61250000,88.62250000,88.60750000,88.61250000,  326486, 2882504,199806,94.38000000
19980312,88.60750000,88.63250000,88.59250000,88.62750000,  556952, 2888443,199806,94.39500000
19980313,88.62750000,88.63250000,88.60250000,88.61750000,  393712, 2878762,199806,94.38500000
19980316,88.61250000,88.63250000,88.61250000,88.62250000,  290104, 2894773,199806,94.39000000
19980317,88.61750000,88.62750000,88.60250000,88.60750000,  383859, 2586652,199806,94.37500000
19980318,88.60750000,88.61750000,88.59250000,88.59750000,  295182, 2592285,199806,94.36500000
19980319,88.59750000,88.59750000,88.56250000,88.58750000,  464753, 2610758,199806,94.35500000
19980320,88.59250000,88.59750000,88.58250000,88.58750000,  208325, 2607791,199806,94.35500000
19980323,88.57250000,88.58750000,88.57250000,88.58250000,  194180, 2615370,199806,94.35000000
19980324,88.57750000,88.58250000,88.57250000,88.57750000,  219446, 2623704,199806,94.34500000
19980325,88.57750000,88.58750000,88.55250000,88.56250000,  551616, 2678764,199806,94.33000000
19980326,88.55750000,88.57250000,88.53250000,88.53750000,  565475, 2743908,199806,94.30500000
19980327,88.53750000,88.55250000,88.50750000,88.52750000,  528284, 2795107,199806,94.29500000
19980330,88.53250000,88.53750000,88.50750000,88.51750000,  311448, 2793300,199806,94.28500000
19980331,88.52250000,88.53750000,88.50750000,88.52750000,  393822, 2788409,199806,94.29500000
19980401,88.53250000,88.53750000,88.51250000,88.52750000,  390638, 2805258,199806,94.29500000
19980402,88.53250000,88.56250000,88.52750000,88.55750000,  466960, 2847644,199806,94.32500000
19980403,88.56250000,88.65250000,88.54250000,88.60750000, 1022899, 2864840,199806,94.37500000
19980406,88.60750000,88.61750000,88.58250000,88.58750000,  350272, 2851676,199806,94.35500000
19980407,88.58750000,88.59250000,88.57750000,88.58750000,  283686, 2848193,199806,94.35500000
19980408,88.59250000,88.59750000,88.57750000,88.58250000,  313257, 2826301,199806,94.35000000
19980409,88.58250000,88.59250000,88.55750000,88.57250000,  533665, 2809531,199806,94.34000000
19980413,88.56250000,88.56750000,88.49250000,88.51750000,  536982, 2790795,199806,94.28500000
19980414,88.52250000,88.54250000,88.51750000,88.52750000,  470594, 2801437,199806,94.29500000
19980415,88.53250000,88.54750000,88.51250000,88.53750000,  420301, 2824068,199806,94.30500000
19980416,88.53750000,88.56250000,88.52750000,88.53250000,  367726, 2842873,199806,94.30000000
19980417,88.54250000,88.55250000,88.53750000,88.53750000,  219465, 2855609,199806,94.30500000
19980420,88.54250000,88.54250000,88.52750000,88.53250000,  200769, 2853008,199806,94.30000000
19980421,88.52750000,88.53250000,88.51250000,88.52250000,  358226, 2866719,199806,94.29000000
19980422,88.51750000,88.52750000,88.51250000,88.52250000,  289703, 2897720,199806,94.29000000
19980423,88.52250000,88.52250000,88.50250000,88.51750000,  361343, 2950554,199806,94.28500000
19980424,88.51250000,88.51250000,88.47750000,88.51250000,  398742, 2985844,199806,94.28000000
19980427,88.50250000,88.50750000,88.43250000,88.44250000,  756993, 3042753,199806,94.21000000
19980428,88.44250000,88.49750000,88.44250000,88.45250000,  467025, 3058560,199806,94.22000000
19980429,88.45750000,88.46750000,88.44750000,88.45750000,  453047, 3050518,199806,94.22500000
19980430,88.45750000,88.52750000,88.44250000,88.52250000,  826169, 3045022,199806,94.29000000
19980501,88.52250000,88.54250000,88.51250000,88.51750000,  458453, 3019983,199806,94.28500000
19980504,88.51250000,88.52250000,88.50750000,88.51250000,  161992, 3006429,199806,94.28000000
19980505,88.51250000,88.51750000,88.49250000,88.50250000,  347722, 2998559,199806,94.27000000
19980506,88.49750000,88.53250000,88.49750000,88.52250000,  511811, 3015435,199806,94.29000000
19980507,88.52750000,88.53750000,88.50750000,88.52250000,  450863, 3036705,199806,94.29000000
19980508,88.51750000,88.52250000,88.49250000,88.50750000,  592184, 3067879,199806,94.27500000
19980511,88.50750000,88.50750000,88.48250000,88.48750000,  322686, 3085549,199806,94.25500000
19980512,88.48750000,88.52250000,88.48250000,88.51750000,  405601, 3081744,199806,94.28500000
19980513,88.52250000,88.52250000,88.49750000,88.51750000,  396016, 3093537,199806,94.28500000
19980514,88.51750000,88.51750000,88.49250000,88.49750000,  315652, 3097274,199806,94.26500000
19980515,88.49750000,88.50250000,88.49250000,88.49750000,  175435, 3095043,199806,94.26500000
19980518,88.49750000,88.50750000,88.49250000,88.49750000,  191449, 3106182,199806,94.26500000
19980519,88.50250000,88.53250000,88.49250000,88.52250000,  307814, 3099491,199806,94.29000000
19980520,88.52750000,88.53750000,88.52250000,88.52750000,  343040, 3121416,199806,94.29500000
19980521,88.55750000,88.56250000,88.49250000,88.51750000,  416504, 3128682,199809,94.23000000
19980522,88.51750000,88.53250000,88.50250000,88.51250000,  258544, 3136359,199809,94.22500000
19980526,88.51250000,88.54750000,88.51250000,88.54250000,  274873, 3133537,199809,94.25500000
19980527,88.54750000,88.60250000,88.54750000,88.59250000,  665333, 3145587,199809,94.30500000
19980528,88.58250000,88.58750000,88.56750000,88.57250000,  341888, 3143019,199809,94.28500000
19980529,88.57750000,88.59750000,88.57750000,88.58750000,  264313, 3151667,199809,94.30000000
19980601,88.58250000,88.62750000,88.58250000,88.61250000,  345346, 3151618,199809,94.32500000
19980602,88.61750000,88.61750000,88.58250000,88.59750000,  270516, 3159130,199809,94.31000000
19980603,88.59750000,88.60250000,88.56750000,88.58750000,  266124, 3166586,199809,94.30000000
19980604,88.59750000,88.63750000,88.55250000,88.56750000,  456710, 3157717,199809,94.28000000
19980605,88.56750000,88.57250000,88.50750000,88.55250000,  648467, 3182518,199809,94.26500000
19980608,88.55250000,88.55250000,88.54250000,88.55250000,  232482, 3178754,199809,94.26500000
19980609,88.55250000,88.55250000,88.53750000,88.54750000,  263297, 3197435,199809,94.26000000
19980610,88.54750000,88.58250000,88.54750000,88.57250000,  504486, 3212257,199809,94.28500000
19980611,88.57750000,88.65250000,88.56750000,88.64750000,  806597, 3236621,199809,94.36000000
19980612,88.64750000,88.67750000,88.61750000,88.65750000,  683856, 3277343,199809,94.37000000
19980615,88.65250000,88.68250000,88.64750000,88.65750000,  445341, 2939121,199809,94.37000000
19980616,88.65750000,88.66750000,88.60750000,88.61250000,  496058, 2946426,199809,94.32500000
19980617,88.61250000,88.61750000,88.55750000,88.58250000,  771474, 2951851,199809,94.29500000
19980618,88.58750000,88.59750000,88.56750000,88.59250000,  349589, 2954237,199809,94.30500000
19980619,88.59250000,88.60250000,88.57750000,88.59750000,  301687, 2946216,199809,94.31000000
19980622,88.60750000,88.62750000,88.59750000,88.59750000,  193164, 2946769,199809,94.31000000
19980623,88.60250000,88.60250000,88.58750000,88.59750000,  218006, 2964016,199809,94.31000000
19980624,88.59750000,88.60250000,88.59250000,88.59750000,  250262, 2952795,199809,94.31000000
19980625,88.60250000,88.60250000,88.58250000,88.59250000,  273872, 2952351,199809,94.30500000
19980626,88.59250000,88.60750000,88.57750000,88.59750000,  227588, 2963996,199809,94.31000000
19980629,88.59750000,88.60250000,88.58750000,88.59750000,  112329, 2949494,199809,94.31000000
19980630,88.59750000,88.60250000,88.58250000,88.59250000,  224859, 2949636,199809,94.30500000
19980701,88.59250000,88.61750000,88.58250000,88.59750000,  413921, 2979818,199809,94.31000000
19980702,88.60250000,88.63750000,88.60250000,88.60750000,  344001, 3009324,199809,94.32000000
19980706,88.61750000,88.62250000,88.61250000,88.61750000,  119218, 3007965,199809,94.33000000
19980707,88.61750000,88.61750000,88.60750000,88.61250000,  175309, 3013134,199809,94.32500000
19980708,88.61250000,88.61750000,88.60750000,88.61250000,  143421, 3015273,199809,94.32500000
19980709,88.61250000,88.61750000,88.60750000,88.61250000,  209008, 3025105,199809,94.32500000
19980710,88.61250000,88.61750000,88.60250000,88.61250000,  224095, 3049679,199809,94.32500000
19980713,88.61750000,88.62750000,88.59750000,88.60750000,  274063, 3053364,199809,94.32000000
19980714,88.60750000,88.61250000,88.59750000,88.60250000,  365046, 3022450,199809,94.31500000
19980715,88.60250000,88.60750000,88.60250000,88.60250000,  166534, 3022112,199809,94.31500000
19980716,88.60250000,88.60250000,88.59750000,88.60250000,  269227, 3024419,199809,94.31500000
19980717,88.59750000,88.60250000,88.59750000,88.60250000,  167302, 3025816,199809,94.31500000
19980720,88.59750000,88.60750000,88.59750000,88.60250000,  165231, 3015054,199809,94.31500000
19980721,88.60250000,88.61750000,88.59750000,88.60250000,  426285, 3027625,199809,94.31500000
19980722,88.60750000,88.61250000,88.59750000,88.60250000,  237529, 3023000,199809,94.31500000
19980723,88.60750000,88.61250000,88.60250000,88.60250000,  204211, 3023449,199809,94.31500000
19980724,88.60750000,88.61250000,88.60250000,88.60750000,  219664, 3035581,199809,94.32000000
19980727,88.60250000,88.61250000,88.60250000,88.60750000,  164737, 3036739,199809,94.32000000
19980728,88.60750000,88.61250000,88.60250000,88.60750000,  228343, 3034183,199809,94.32000000
19980729,88.60750000,88.60750000,88.59750000,88.60250000,  277375, 3044435,199809,94.31500000
19980730,88.59750000,88.60250000,88.59250000,88.60250000,  410064, 3054509,199809,94.31500000
19980731,88.60250000,88.60750000,88.59750000,88.60250000,  247704, 3042505,199809,94.31500000
19980803,88.59750000,88.61250000,88.59750000,88.60750000,  313714, 3037519,199809,94.32000000
19980804,88.61250000,88.63250000,88.60250000,88.61250000,  460774, 3017136,199809,94.32500000
19980805,88.61750000,88.62250000,88.61250000,88.61750000,  424108, 3017500,199809,94.33000000
19980806,88.61750000,88.62250000,88.61250000,88.61750000,  254528, 3014826,199809,94.33000000
19980807,88.61750000,88.62750000,88.61250000,88.62250000,  383792, 3042503,199809,94.33500000
19980810,88.62250000,88.63250000,88.61750000,88.62250000,  270547, 3073273,199809,94.33500000
19980811,88.62250000,88.66250000,88.62250000,88.64250000,  492856, 3126102,199809,94.35500000
19980812,88.63750000,88.64750000,88.62250000,88.64250000,  373881, 3159872,199809,94.35500000
19980813,88.63750000,88.64750000,88.62750000,88.63250000,  437861, 3178099,199809,94.34500000
19980814,88.63250000,88.63750000,88.62250000,88.63250000,  337458, 3178467,199809,94.34500000
19980817,88.62750000,88.64750000,88.62750000,88.63250000,  238447, 3195814,199809,94.34500000
19980818,88.63750000,88.64000000,88.61750000,88.63000000,  389714, 3231455,199809,94.34250000
19980819,88.62750000,88.62750000,88.62000000,88.62250000,  260820, 3234891,199809,94.33500000
19980820,88.62500000,88.63250000,88.61750000,88.62000000,  399323, 3248548,199809,94.33250000
19980821,88.62000000,88.66000000,88.61750000,88.63250000,  767554, 3355885,199809,94.34500000
19980824,88.63750000,88.63750000,88.62000000,88.62250000,  450914, 3372332,199809,94.33500000
19980825,88.62250000,88.63250000,88.61250000,88.62000000,  496456, 3390250,199809,94.33250000
19980826,88.62250000,88.63500000,88.61500000,88.62750000,  630531, 3429861,199809,94.34000000
19980827,88.62750000,88.72750000,88.62000000,88.67000000, 1041845, 3451726,199809,94.38250000
19980828,88.67000000,88.76750000,88.67000000,88.70250000,  876747, 3454916,199809,94.41500000
19980831,88.70750000,88.72750000,88.67750000,88.72500000,  509459, 3445706,199809,94.43750000
19980901,88.74750000,88.85750000,88.71250000,88.75250000,  911270, 3465008,199903,94.79500000
19980902,88.74750000,88.75250000,88.67750000,88.71750000,  590835, 3457903,199903,94.76000000
19980903,88.71250000,88.77750000,88.71250000,88.75250000,  524311, 3457407,199903,94.79500000
19980904,88.76250000,88.77750000,88.70250000,88.76250000,  499399, 3474836,199903,94.80500000
19980908,88.80750000,88.82250000,88.75750000,88.80250000,  607298, 3499801,199903,94.84500000
19980909,88.80750000,88.90750000,88.77250000,88.89250000,  733529, 3513866,199903,94.93500000
19980910,88.89750000,89.07250000,88.87250000,89.06750000,  956430, 3548727,199903,95.11000000
19980911,89.07250000,89.15250000,88.96750000,88.98250000, 1016152, 3507155,199903,95.02500000
19980914,88.99250000,89.00750000,88.91750000,88.97750000,  552547, 3431510,199903,95.02000000
19980915,88.97750000,89.03250000,88.92750000,88.94750000,  506419, 3140107,199903,94.99000000
19980916,88.94250000,88.97250000,88.86750000,88.95250000,  701401, 3153890,199903,94.99500000
19980917,88.94750000,89.02250000,88.92250000,88.96750000,  603379, 3198222,199903,95.01000000
19980918,88.96750000,89.00750000,88.95250000,88.99250000,  356372, 3179217,199903,95.03500000
19980921,88.99250000,89.06750000,88.95750000,88.98750000,  490572, 3213676,199903,95.03000000
19980922,88.98750000,89.01250000,88.96250000,88.99750000,  507727, 3212626,199903,95.04000000
19980923,88.99750000,89.13750000,88.98750000,89.13250000,  679873, 3245737,199903,95.17500000
19980924,89.15750000,89.22250000,89.11250000,89.21750000,  759592, 3251587,199903,95.26000000
19980925,89.22250000,89.28750000,89.12750000,89.19750000,  647838, 3283484,199903,95.24000000
19980928,89.18750000,89.21750000,89.16250000,89.16750000,  449054, 3286339,199903,95.21000000
19980929,89.16750000,89.19750000,89.11750000,89.16250000,  701402, 3353991,199903,95.20500000
19980930,89.16750000,89.28250000,89.15750000,89.27250000,  743449, 3358541,199903,95.31500000
19981001,89.27750000,89.39750000,89.26750000,89.39250000,  872966, 3358927,199903,95.43500000
19981002,89.40750000,89.46750000,89.32750000,89.39750000,  707045, 3357043,199903,95.44000000
19981005,89.40750000,89.48250000,89.40750000,89.47250000,  533586, 3321494,199903,95.51500000
19981006,89.44750000,89.46750000,89.34750000,89.40250000,  568176, 3290595,199903,95.44500000
19981007,89.40250000,89.43750000,89.29750000,89.40750000,  785848, 3301857,199903,95.45000000
19981008,89.39750000,89.55750000,89.36250000,89.43250000,  927315, 3303496,199903,95.47500000
19981009,89.43250000,89.51250000,89.38750000,89.43750000,  621587, 3277355,199903,95.48000000
19981013,89.42750000,89.49250000,89.40750000,89.44750000,  509548, 3275591,199903,95.49000000
19981014,89.47750000,89.49750000,89.42750000,89.46750000,  481449, 3283691,199903,95.51000000
19981015,89.50750000,89.51750000,89.37750000,89.39750000,  628712, 3344595,199903,95.44000000
19981016,89.41250000,89.74750000,89.41250000,89.66250000,  949350, 3289323,199903,95.70500000
19981019,89.68750000,89.70250000,89.63750000,89.64750000,  355257, 3272207,199903,95.69000000
19981020,89.64250000,89.65750000,89.58750000,89.63750000,  533934, 3244807,199903,95.68000000
19981021,89.63250000,89.64750000,89.56750000,89.57250000,  360894, 3246276,199903,95.61500000
19981022,89.56750000,89.59750000,89.55250000,89.56750000,  345619, 3249398,199903,95.61000000
19981023,89.54750000,89.58250000,89.52750000,89.55250000,  315841, 3270149,199903,95.59500000
19981026,89.54250000,89.57250000,89.47250000,89.48750000,  416297, 3280410,199903,95.53000000
19981027,89.49250000,89.56750000,89.48750000,89.56250000,  446483, 3303933,199903,95.60500000
19981028,89.56750000,89.60250000,89.54750000,89.56750000,  425147, 3331620,199903,95.61000000
19981029,89.57750000,89.59250000,89.54750000,89.55750000,  334522, 3343799,199903,95.60000000
19981030,89.55750000,89.56750000,89.42750000,89.44250000,  637346, 3393024,199903,95.48500000
19981102,89.44250000,89.44250000,89.30250000,89.33250000,  615987, 3415653,199903,95.37500000
19981103,89.33250000,89.37250000,89.29750000,89.34750000,  484552, 3406265,199903,95.39000000
19981104,89.35250000,89.36750000,89.18750000,89.22750000,  826685, 3383704,199903,95.27000000
19981105,89.22750000,89.33250000,89.13750000,89.21250000,  907066, 3415760,199903,95.25500000
19981106,89.20750000,89.23250000,89.07250000,89.13250000,  799523, 3414838,199903,95.17500000
19981109,89.12250000,89.15750000,89.06750000,89.15250000,  529387, 3403951,199903,95.19500000
19981110,89.14750000,89.22750000,89.13750000,89.19750000,  481124, 3387576,199903,95.24000000
19981111,89.20250000,89.21750000,89.15750000,89.19250000,  108267, 3372116,199903,95.23500000
19981112,89.21250000,89.22750000,89.15750000,89.19250000,  417828, 3353639,199903,95.23500000
19981113,89.19750000,89.21250000,89.11750000,89.14250000,  510717, 3310846,199903,95.18500000
19981116,89.12750000,89.15750000,89.10250000,89.14750000,  342814, 3287255,199903,95.19000000
19981117,89.13750000,89.26750000,89.13750000,89.18750000,  656336, 3268389,199903,95.23000000
19981118,89.16750000,89.18750000,89.10250000,89.14750000,  589513, 3249241,199903,95.19000000
19981119,89.13750000,89.14250000,89.06750000,89.07750000,  454774, 3235674,199903,95.12000000
19981120,89.08750000,89.10750000,89.03750000,89.09750000,  540012, 3193241,199903,95.14000000
19981123,89.09250000,89.09750000,89.05750000,89.06750000,  275101, 3176466,199903,95.11000000
