20070824,     157.57,     159.16,     156.62,     159.05,       0,       0
20070827,     159.26,     159.71,     158.10,     158.23,       0,       0
20070828,     158.07,     158.17,     155.36,     155.40,       0,       0
20070829,     155.37,     158.45,     154.51,     158.45,       0,       0
20070830,     158.85,     159.02,     156.78,     157.89,       0,       0
20070831,     157.82,     159.63,     157.38,     157.74,       0,       0
20070903,     157.76,     158.45,     157.49,     157.85,       0,       0
20070904,     157.99,     158.44,     156.54,     158.35,       0,       0
20070905,     158.25,     158.71,     156.71,     157.32,       0,       0
20070906,     157.24,     158.25,     156.71,     157.96,       0,       0
20070907,     157.95,     158.34,     155.70,     156.24,       0,       0
20070910,     155.98,     157.36,     155.16,     156.87,       0,       0
20070911,     156.91,     158.22,     156.34,     158.04,       0,       0
20070912,     158.08,     158.93,     157.77,     158.76,       0,       0
20070913,     158.72,     160.48,     158.56,     160.00,       0,       0
20070914,     159.71,     160.26,     158.78,     160.02,       0,       0
20070917,     160.01,     160.20,     159.00,     159.65,       0,       0
20070918,     159.66,     162.58,     158.79,     162.35,       0,       0
20070919,     162.18,     162.49,     161.38,     162.06,       0,       0
20070920,     161.96,     162.42,     160.69,     161.14,       0,       0
20070921,     161.30,     162.85,     161.10,     162.51,       0,       0
20070924,     162.64,     162.67,     161.50,     161.73,       0,       0
20070925,     161.82,     162.45,     161.00,     162.19,       0,       0
20070926,     162.21,     163.46,     162.07,     163.20,       0,       0
20070927,     163.24,     164.01,     163.00,     163.54,       0,       0
20070928,     163.62,     163.88,     162.69,     163.80,       0,       0
20071001,     163.73,     165.08,     163.73,     164.60,       0,       0
20071002,     164.70,     164.93,     163.60,     163.88,       0,       0
20071003,     163.82,     165.33,     163.55,     164.44,       0,       0
20071004,     164.43,     164.93,     163.92,     164.70,       0,       0
20071005,     164.66,     165.41,     164.20,     165.24,       0,       0
20071008,     165.34,     165.85,     164.63,     164.87,       0,       0
20071009,     164.95,     165.46,     164.13,     165.33,       0,       0
20071010,     165.28,     166.30,     165.09,     165.88,       0,       0
20071011,     165.76,     167.66,     165.53,     166.38,       0,       0
20071012,     166.44,     167.15,     166.10,     166.67,       0,       0
20071015,     166.82,     167.73,     166.28,     166.77,       0,       0
20071016,     166.72,     166.97,     164.88,     165.36,       0,       0
20071017,     165.68,     166.48,     164.58,     165.53,       0,       0
20071018,     165.70,     166.15,     164.82,     165.26,       0,       0
20071019,     165.22,     165.29,     163.69,     163.73,       0,       0
20071022,     164.10,     164.10,     160.48,     162.12,       0,       0
20071023,     162.44,     163.99,     162.01,     163.85,       0,       0
20071024,     163.66,     163.92,     161.70,     162.95,       0,       0
20071025,     162.97,     164.01,     162.43,     163.43,       0,       0
20071026,     163.50,     164.58,     163.19,     164.55,       0,       0
20071029,     164.34,     165.53,     164.28,     165.29,       0,       0
20071030,     165.38,     165.92,     164.45,     165.54,       0,       0
20071031,     165.47,     167.31,     165.38,     167.10,       0,       0
20071101,     167.17,     167.26,     164.95,     165.33,       0,       0
20071102,     165.41,     167.16,     165.05,     166.80,       0,       0
20071105,     166.40,     166.49,     164.94,     165.60,       0,       0
20071106,     165.71,     167.02,     165.45,     166.98,       0,       0
20071107,     167.01,     167.64,     164.89,     165.15,       0,       0
20071108,     164.80,     166.17,     164.09,     165.30,       0,       0
20071109,     165.22,     166.04,     162.15,     162.51,       0,       0
20071112,     161.82,     162.36,     158.85,     159.30,       0,       0
20071113,     158.87,     162.07,     158.69,     162.02,       0,       0
20071114,     161.87,     164.29,     161.86,     163.29,       0,       0
20071115,     163.00,     163.79,     161.04,     161.44,       0,       0
20071116,     161.15,     163.01,     160.43,     162.61,       0,       0
20071119,     162.46,     163.10,     160.87,     160.98,       0,       0
20071120,     160.94,     163.39,     160.44,     163.06,       0,       0
20071121,     163.08,     163.18,     160.04,     161.07,       0,       0
20071122,     161.26,     162.27,     160.84,     161.17,       0,       0
20071123,     161.04,     161.68,     159.47,     160.73,       0,       0
20071126,     160.94,     161.51,     159.54,     159.58,       0,       0
20071127,     159.71,     161.84,     159.36,     161.36,       0,       0
20071128,     161.58,     163.63,     160.25,     163.37,       0,       0
20071129,     163.17,     163.60,     161.55,     162.05,       0,       0
20071130,     162.11,     163.86,     161.84,     162.65,       0,       0
20071203,     162.56,     162.71,     161.42,     162.07,       0,       0
20071204,     162.03,     162.34,     160.88,     162.01,       0,       0
20071205,     162.01,     163.09,     161.47,     161.93,       0,       0
20071206,     162.02,     163.12,     161.18,     162.71,       0,       0
20071207,     162.87,     163.91,     162.38,     163.71,       0,       0
20071210,     163.59,     164.59,     163.22,     164.31,       0,       0
20071211,     164.31,     165.02,     161.89,     162.20,       0,       0
20071212,     162.22,     165.25,     162.22,     164.99,       0,       0
20071213,     165.00,     165.11,     163.57,     164.16,       0,       0
20071214,     164.18,     164.67,     163.21,     163.50,       0,       0
20071217,     163.48,     163.54,     162.33,     162.61,       0,       0
20071218,     162.67,     163.65,     162.40,     163.34,       0,       0
20071219,     163.39,     163.49,     162.30,     163.09,       0,       0
20071220,     163.07,     163.14,     161.74,     161.99,       0,       0
20071221,     162.15,     164.02,     161.99,     163.98,       0,       0
20071224,     163.89,     164.94,     163.83,     164.69,       0,       0
20071226,     164.28,     165.72,     164.13,     165.68,       0,       0
20071227,     165.48,     166.68,     165.35,     166.27,       0,       0
20071228,     166.27,     166.50,     164.99,     165.62,       0,       0
20071231,     165.70,     165.76,     162.38,     162.64,       0,       0
20080102,     162.90,     164.09,     160.97,     161.36,       0,       0
20080103,     161.33,     161.72,     159.71,     161.18,       0,       0
20080104,     161.21,     161.57,     159.77,     160.19,       0,       0
20080107,     160.16,     161.01,     159.89,     160.37,       0,       0
20080108,     160.41,     161.54,     160.09,     160.11,       0,       0
20080109,     160.14,     161.67,     160.03,     161.04,       0,       0
20080110,     161.19,     162.22,     160.58,     161.94,       0,       0
20080111,     161.82,     162.32,     160.66,     160.97,       0,       0
20080114,     161.18,     161.59,     159.92,     160.79,       0,       0
20080115,     160.82,     161.07,     157.98,     157.98,       0,       0
20080116,     158.03,     158.50,     156.27,     157.70,       0,       0
20080117,     157.63,     157.86,     156.01,     156.05,       0,       0
20080118,     156.02,     157.83,     155.71,     156.01,       0,       0
20080121,     156.20,     156.20,     152.82,     153.11,       0,       0
20080122,     153.17,     156.44,     152.11,     155.83,       0,       0
20080123,     155.69,     157.13,     152.79,     156.23,       0,       0
20080124,     156.10,     158.22,     154.88,     158.17,       0,       0
20080125,     158.10,     159.14,     156.57,     156.69,       0,       0
20080128,     156.80,     158.22,     155.55,     158.02,       0,       0
20080129,     158.00,     158.54,     157.12,     158.30,       0,       0
20080130,     158.26,     159.51,     157.43,     158.32,       0,       0
20080131,     157.83,     158.73,     156.70,     158.25,       0,       0
20080201,     158.16,     158.89,     157.19,     157.80,       0,       0
20080204,     157.83,     158.71,     157.66,     158.28,       0,       0
20080205,     158.13,     158.55,     156.23,     156.37,       0,       0
20080206,     156.40,     156.53,     155.18,     155.71,       0,       0
20080207,     155.75,     156.20,     154.07,     155.67,       0,       0
20080208,     155.66,     156.19,     155.05,     155.75,       0,       0
20080211,     156.17,     156.30,     154.32,     155.41,       0,       0
20080212,     155.27,     157.02,     154.90,     156.47,       0,       0
20080213,     156.38,     157.91,     155.83,     157.88,       0,       0
20080214,     157.80,     158.50,     157.32,     157.97,       0,       0
20080215,     157.93,     158.88,     157.52,     158.23,       0,       0
20080218,     158.25,     158.71,     158.08,     158.64,       0,       0
20080219,     158.60,     159.07,     157.96,     158.68,       0,       0
20080220,     158.72,     159.30,     157.73,     159.06,       0,       0
20080221,     159.05,     159.60,     158.78,     158.96,       0,       0
20080222,     159.07,     159.30,     158.18,     159.03,       0,       0
20080225,     159.05,     160.41,     158.91,     160.23,       0,       0
20080226,     160.21,     160.71,     159.62,     160.58,       0,       0
20080227,     160.61,     161.36,     159.80,     160.95,       0,       0
20080228,     160.96,     161.06,     159.90,     160.29,       0,       0
20080229,     160.05,     160.20,     157.57,     157.64,       0,       0
20080303,     157.00,     157.78,     155.94,     157.30,       0,       0
20080304,     157.37,     157.41,     156.12,     157.15,       0,       0
20080305,     157.23,     159.21,     157.01,     158.75,       0,       0
20080306,     158.71,     158.92,     157.71,     157.96,       0,       0
20080307,     157.92,     158.42,     156.68,     157.78,       0,       0
20080310,     157.70,     157.70,     155.97,     156.11,       0,       0
20080311,     156.10,     158.98,     155.60,     158.62,       0,       0
20080312,     158.65,     159.18,     157.96,     158.22,       0,       0
20080313,     158.21,     158.21,     155.56,     157.25,       0,       0
20080314,     157.32,     157.61,     154.81,     155.44,       0,       0
20080317,     155.86,     155.86,     151.84,     153.22,       0,       0
20080318,     153.07,     156.21,     152.63,     155.91,       0,       0
20080319,     155.98,     157.07,     154.07,     154.26,       0,       0
20080320,     154.65,     155.20,     151.77,     153.02,       0,       0
20080321,     153.50,     154.18,     153.04,     153.45,       0,       0
20080324,     153.57,     155.61,     153.06,     155.46,       0,       0
20080325,     155.36,     156.77,     155.16,     156.44,       0,       0
20080326,     156.43,     157.49,     155.67,     156.97,       0,       0
20080327,     157.14,     158.03,     155.88,     157.28,       0,       0
20080328,     157.16,     158.37,     156.59,     156.85,       0,       0
20080331,     156.37,     158.18,     156.05,     157.46,       0,       0
20080401,     157.37,     159.24,     156.34,     159.01,       0,       0
20080402,     159.02,     160.77,     158.54,     160.61,       0,       0
20080403,     160.54,     161.07,     159.31,     160.34,       0,       0
20080404,     160.38,     161.11,     159.61,     159.87,       0,       0
20080407,     159.60,     161.50,     159.58,     161.03,       0,       0
20080408,     160.93,     161.71,     160.46,     161.16,       0,       0
20080409,     161.26,     161.50,     160.62,     161.12,       0,       0
20080410,     161.11,     161.26,     158.79,     160.47,       0,       0
20080411,     160.44,     161.38,     159.36,     159.75,       0,       0
20080414,     158.66,     160.10,     158.25,     159.99,       0,       0
20080415,     159.99,     160.72,     159.65,     160.71,       0,       0
20080416,     160.85,     162.53,     160.42,     162.41,       0,       0
20080417,     162.37,     163.26,     162.16,     163.07,       0,       0
20080418,     162.99,     164.69,     162.69,     163.99,       0,       0
20080421,     163.91,     164.88,     163.91,     164.25,       0,       0
20080422,     164.33,     164.96,     163.29,     164.56,       0,       0
20080423,     164.78,     165.00,     163.82,     164.42,       0,       0
20080424,     164.25,     164.52,     162.88,     163.57,       0,       0
20080425,     163.47,     163.86,     162.69,     163.04,       0,       0
20080428,     163.04,     163.92,     162.85,     163.19,       0,       0
20080429,     163.05,     163.25,     161.13,     161.99,       0,       0
20080430,     161.99,     163.12,     161.67,     162.41,       0,       0
20080501,     162.27,     162.50,     160.60,     161.47,       0,       0
20080502,     161.60,     162.64,     161.44,     162.52,       0,       0
20080505,     162.62,     163.13,     162.32,     162.46,       0,       0
20080506,     162.51,     162.79,     162.00,     162.65,       0,       0
20080507,     162.70,     163.08,     161.02,     161.06,       0,       0
20080508,     161.11,     161.30,     159.07,     159.64,       0,       0
20080509,     159.64,     160.10,     158.59,     159.27,       0,       0
20080512,     158.96,     161.56,     158.60,     161.26,       0,       0
20080513,     161.29,     162.39,     160.13,     162.06,       0,       0
20080514,     162.09,     162.95,     161.73,     162.46,       0,       0
20080515,     162.56,     162.97,     161.68,     161.88,       0,       0
20080516,     161.76,     162.50,     161.28,     161.98,       0,       0
20080519,     162.25,     162.54,     161.57,     161.71,       0,       0
20080520,     161.81,     163.04,     161.47,     162.37,       0,       0
20080521,     162.20,     163.17,     161.59,     162.72,       0,       0
20080522,     162.69,     163.89,     162.24,     163.70,       0,       0
20080523,     163.72,     163.88,     162.64,     162.91,       0,       0
20080526,     162.98,     163.32,     162.72,     163.08,       0,       0
20080527,     163.09,     163.92,     163.00,     163.57,       0,       0
20080528,     163.56,     164.50,     163.09,     163.76,       0,       0
20080529,     163.73,     164.24,     163.29,     163.59,       0,       0
20080530,     163.73,     164.22,     163.07,     164.00,       0,       0
20080602,     164.17,     164.19,     162.11,     162.40,       0,       0
20080603,     162.24,     163.24,     161.81,     162.46,       0,       0
20080604,     162.30,     162.62,     161.72,     162.43,       0,       0
20080605,     162.52,     165.27,     162.25,     165.22,       0,       0
20080606,     165.21,     166.17,     165.00,     165.48,       0,       0
20080609,     165.66,     167.17,     165.02,     166.31,       0,       0
20080610,     166.32,     166.68,     165.49,     166.01,       0,       0
20080611,     166.13,     166.99,     165.68,     166.40,       0,       0
20080612,     166.27,     166.61,     165.59,     166.48,       0,       0
20080613,     166.65,     166.96,     165.65,     166.41,       0,       0
20080616,     166.44,     167.69,     166.44,     167.44,       0,       0
20080617,     167.51,     167.84,     167.06,     167.44,       0,       0
20080618,     167.44,     168.06,     167.08,     167.42,       0,       0
20080619,     167.52,     167.81,     166.76,     167.42,       0,       0
20080620,     167.46,     168.13,     167.22,     167.57,       0,       0
20080623,     167.65,     167.79,     166.87,     167.36,       0,       0
20080624,     167.34,     168.38,     167.30,     167.74,       0,       0
20080625,     167.83,     169.19,     167.63,     168.95,       0,       0
20080626,     168.97,     169.47,     167.97,     168.11,       0,       0
20080627,     168.26,     168.60,     167.01,     167.46,       0,       0
20080630,     167.54,     168.14,     166.10,     167.14,       0,       0
20080701,     167.34,     167.58,     166.10,     167.55,       0,       0
20080702,     167.57,     168.65,     167.33,     168.13,       0,       0
20080703,     168.21,     169.15,     167.36,     167.55,       0,       0
20080704,     167.63,     168.07,     167.11,     167.65,       0,       0
20080707,     167.61,     168.64,     167.13,     168.43,       0,       0
20080708,     168.54,     168.58,     167.20,     168.30,       0,       0
20080709,     168.45,     168.94,     167.98,     168.03,       0,       0
20080710,     168.06,     169.03,     167.80,     168.91,       0,       0
20080711,     169.03,     169.65,     168.10,     169.28,       0,       0
20080714,     169.38,     169.65,     168.74,     168.81,       0,       0
20080715,     168.89,     168.97,     166.47,     166.53,       0,       0
20080716,     166.64,     166.88,     165.32,     166.28,       0,       0
20080717,     166.35,     169.14,     166.03,     168.48,       0,       0
20080718,     168.52,     169.52,     168.21,     169.43,       0,       0
20080721,     169.45,     169.94,     169.07,     169.41,       0,       0
20080722,     169.53,     169.74,     169.04,     169.22,       0,       0
20080723,     169.42,     169.99,     169.11,     169.18,       0,       0
20080724,     169.42,     169.45,     167.92,     168.15,       0,       0
20080725,     168.19,     169.49,     167.50,     169.36,       0,       0
20080728,     169.24,     169.75,     169.00,     169.14,       0,       0
20080729,     169.16,     169.50,     168.28,     168.38,       0,       0
20080730,     168.52,     168.65,     167.95,     168.36,       0,       0
20080731,     168.39,     169.22,     168.09,     168.28,       0,       0
20080801,     168.33,     168.39,     166.96,     167.55,       0,       0
20080804,     167.74,     168.82,     167.28,     168.65,       0,       0
20080805,     168.61,     168.68,     166.86,     167.31,       0,       0
20080806,     167.44,     169.33,     167.29,     169.27,       0,       0
20080807,     169.11,     169.49,     167.57,     167.58,       0,       0
20080808,     167.68,     167.81,     165.28,     165.55,       0,       0
20080811,     165.60,     165.64,     163.66,     164.14,       0,       0
20080812,     164.09,     164.42,     163.04,     163.11,       0,       0
20080813,     163.03,     163.87,     161.38,     163.45,       0,       0
20080814,     163.34,     163.74,     162.22,     162.47,       0,       0
20080815,     162.64,     163.10,     161.88,     162.24,       0,       0
20080818,     162.29,     162.67,     161.66,     161.74,       0,       0
20080819,     161.83,     162.44,     160.85,     162.21,       0,       0
20080820,     162.10,     162.62,     161.45,     161.94,       0,       0
20080821,     161.99,     162.21,     160.14,     161.54,       0,       0
20080822,     161.57,     163.15,     161.42,     162.59,       0,       0
20080825,     162.75,     162.77,     161.19,     161.29,       0,       0
20080826,     161.26,     161.51,     159.96,     160.60,       0,       0
20080827,     160.65,     161.51,     160.02,     161.35,       0,       0
20080828,     161.25,     162.04,     160.72,     161.01,       0,       0
20080829,     161.02,     161.11,     159.20,     159.68,       0,       0
20080901,     159.46,     159.63,     157.55,     158.03,       0,       0
20080902,     158.05,     158.46,     156.97,     157.61,       0,       0
20080903,     157.71,     158.04,     156.26,     156.97,       0,       0
20080904,     157.02,     157.72,     153.26,     153.32,       0,       0
20080905,     153.44,     153.45,     150.64,     152.62,       0,       0
20080908,     153.65,     157.01,     151.66,     153.32,       0,       0
20080909,     152.90,     153.52,     150.78,     150.78,       0,       0
20080910,     150.94,     152.51,     150.14,     150.63,       0,       0
20080911,     150.77,     150.85,     147.52,     149.19,       0,       0
20080912,     150.04,     153.47,     149.61,     153.41,       0,       0
20080915,     152.20,     152.91,     148.55,     149.50,       0,       0
20080916,     149.02,     150.52,     147.01,     150.35,       0,       0
20080917,     149.25,     151.55,     147.51,     149.75,       0,       0
20080918,     149.80,     151.98,     148.98,     151.23,       0,       0
20080919,     151.31,     155.35,     150.88,     155.26,       0,       0
20080922,     155.51,     156.85,     153.86,     156.01,       0,       0
20080923,     155.86,     156.32,     154.56,     154.74,       0,       0
20080924,     154.59,     156.20,     154.47,     155.23,       0,       0
20080925,     155.14,     156.34,     155.12,     155.58,       0,       0
20080926,     155.63,     155.79,     153.48,     155.20,       0,       0
20080929,     154.87,     155.31,     150.18,     150.44,       0,       0
20080930,     150.34,     151.34,     148.56,     149.60,       0,       0
20081001,     149.61,     150.61,     147.53,     148.34,       0,       0
20081002,     148.09,     148.71,     144.86,     145.31,       0,       0
20081003,     145.54,     146.86,     144.06,     145.09,       0,       0
20081006,     143.02,     143.74,     135.03,     137.92,       0,       0
20081007,     137.44,     141.08,     136.61,     137.87,       0,       0
20081008,     137.83,     138.85,     134.48,     136.25,       0,       0
20081009,     135.33,     139.72,     134.97,     135.58,       0,       0
20081010,     135.78,     136.35,     132.28,     134.59,       0,       0
20081013,     135.10,     138.86,     134.21,     138.40,       0,       0
20081014,     138.62,     141.72,     138.49,     139.07,       0,       0
20081015,     139.00,     139.37,     134.81,     135.24,       0,       0
20081016,     134.95,     137.18,     133.41,     136.70,       0,       0
20081017,     136.68,     137.41,     134.83,     136.19,       0,       0
20081020,     136.03,     138.56,     134.84,     135.95,       0,       0
20081021,     135.93,     136.39,     130.70,     130.89,       0,       0
20081022,     130.80,     131.48,     124.65,     125.84,       0,       0
20081023,     125.53,     126.27,     123.16,     125.02,       0,       0
20081024,     125.98,     127.40,     113.83,     118.86,       0,       0
20081027,     118.94,     119.34,     113.63,     116.47,       0,       0
20081028,     115.90,     124.29,     114.43,     123.90,       0,       0
20081029,     124.31,     127.32,     121.44,     125.73,       0,       0
20081030,     126.23,     131.02,     124.81,     127.67,       0,       0
20081031,     127.31,     127.55,     122.24,     125.57,       0,       0
20081103,     125.61,     128.45,     124.75,     125.44,       0,       0
20081104,     125.29,     130.99,     123.45,     129.30,       0,       0
20081105,     129.63,     130.18,     126.08,     127.36,       0,       0
20081106,     126.84,     127.06,     124.02,     124.18,       0,       0
20081107,     124.29,     126.34,     122.47,     125.11,       0,       0
20081110,     125.79,     128.43,     124.24,     124.77,       0,       0
20081111,     124.91,     125.48,     121.86,     122.30,       0,       0
20081112,     122.26,     123.85,     118.14,     118.76,       0,       0
20081113,     118.79,     125.98,     117.69,     125.16,       0,       0
20081114,     124.69,     125.93,     121.37,     122.93,       0,       0
20081117,     122.26,     123.88,     120.20,     121.86,       0,       0
20081118,     121.96,     123.59,     121.02,     122.49,       0,       0
20081119,     122.41,     124.29,     119.85,     120.15,       0,       0
20081120,     119.53,     121.15,     116.70,     116.70,       0,       0
20081121,     116.72,     120.73,     116.52,     120.57,       0,       0
20081124,     120.73,     125.48,     119.57,     125.18,       0,       0
20081125,     126.13,     126.19,     122.68,     124.29,       0,       0
20081126,     124.41,     124.61,     121.96,     123.24,       0,       0
20081127,     123.20,     123.65,     122.47,     123.09,       0,       0
20081128,     122.97,     123.43,     120.50,     121.25,       0,       0
20081201,     121.32,     121.46,     117.34,     117.55,       0,       0
20081202,     117.53,     119.45,     116.55,     118.65,       0,       0
20081203,     118.41,     119.26,     116.84,     118.59,       0,       0
20081204,     118.64,     119.30,     116.38,     117.90,       0,       0
20081205,     117.85,     118.75,     115.91,     118.16,       0,       0
20081208,     118.06,     120.98,     117.84,     120.25,       0,       0
20081209,     120.26,     120.29,     118.41,     119.06,       0,       0
20081210,     119.09,     121.46,     119.00,     120.59,       0,       0
20081211,     120.80,     122.75,     120.30,     122.22,       0,       0
20081212,     122.18,     122.52,     118.19,     121.79,       0,       0
20081215,     122.54,     124.57,     121.51,     124.35,       0,       0
20081216,     124.09,     125.52,     122.57,     125.12,       0,       0
20081217,     124.67,     126.77,     124.24,     125.82,       0,       0
20081218,     125.77,     130.98,     125.69,     127.41,       0,       0
20081219,     127.46,     128.24,     123.74,     124.22,       0,       0
20081222,     124.11,     126.64,     123.98,     125.69,       0,       0
20081223,     125.90,     127.02,     125.63,     126.83,       0,       0
20081224,     126.67,     126.88,     125.99,     126.80,       0,       0
20081226,     126.56,     127.72,     126.56,     127.41,       0,       0
20081229,     127.37,     129.71,     126.47,     126.58,       0,       0
20081230,     126.29,     128.14,     126.24,     127.04,       0,       0
20081231,     126.97,     127.76,     125.39,     126.63,       0,       0
20090102,     127.43,     128.04,     126.08,     127.94,       0,       0
20090105,     128.31,     128.53,     126.39,     127.04,       0,       0
20090106,     127.30,     127.36,     125.19,     126.74,       0,       0
20090107,     126.75,     127.65,     125.69,     126.35,       0,       0
20090108,     126.43,     126.57,     124.08,     124.80,       0,       0
20090109,     124.96,     125.29,     121.17,     121.49,       0,       0
20090112,     121.75,     121.75,     118.65,     119.22,       0,       0
20090113,     119.18,     119.55,     117.16,     117.62,       0,       0
20090114,     117.81,     119.76,     116.59,     117.36,       0,       0
20090115,     117.43,     118.63,     116.26,     118.10,       0,       0
20090116,     117.84,     120.72,     117.76,     120.56,       0,       0
20090119,     120.22,     122.16,     118.51,     118.89,       0,       0
20090120,     118.49,     118.81,     115.53,     115.76,       0,       0
20090121,     115.81,     117.19,     112.10,     116.78,       0,       0
20090122,     116.52,     116.80,     114.01,     115.44,       0,       0
20090123,     115.53,     116.02,     112.51,     115.33,       0,       0
20090126,     115.20,     118.00,     113.73,     117.27,       0,       0
20090127,     117.46,     119.46,     116.17,     117.05,       0,       0
20090128,     117.09,     119.71,     117.09,     118.64,       0,       0
20090129,     118.81,     119.29,     116.01,     116.47,       0,       0
20090130,     116.63,     116.67,     114.64,     115.06,       0,       0
20090202,     115.17,     115.99,     113.16,     115.01,       0,       0
20090203,     114.85,     116.60,     114.42,     116.35,       0,       0
20090204,     116.63,     117.03,     114.22,     114.85,       0,       0
20090205,     114.90,     118.88,     114.39,     116.51,       0,       0
20090206,     116.62,     119.72,     115.72,     119.03,       0,       0
20090209,     118.98,     120.01,     117.12,     119.04,       0,       0
20090210,     118.97,     119.63,     115.77,     116.49,       0,       0
20090211,     116.80,     117.27,     115.94,     116.67,       0,       0
20090212,     116.64,     117.15,     114.91,     117.05,       0,       0
20090213,     116.97,     118.80,     116.55,     118.37,       0,       0
20090216,     117.50,     118.28,     116.55,     117.22,       0,       0
20090217,     117.44,     117.46,     115.68,     116.34,       0,       0
20090218,     116.25,     118.02,     115.97,     117.55,       0,       0
20090219,     117.52,     120.36,     117.30,     119.39,       0,       0
20090220,     119.37,     119.99,     117.92,     119.62,       0,       0
20090223,     119.39,     121.92,     119.09,     120.14,       0,       0
20090224,     120.06,     124.76,     119.41,     124.36,       0,       0
20090225,     124.15,     125.18,     123.11,     123.90,       0,       0
20090226,     123.91,     126.09,     123.84,     125.24,       0,       0
20090227,     125.52,     125.55,     122.13,     123.47,       0,       0
20090302,     123.59,     123.85,     121.96,     122.42,       0,       0
20090303,     122.56,     124.23,     121.79,     123.35,       0,       0
20090304,     123.28,     125.65,     122.41,     125.33,       0,       0
20090305,     125.45,     125.77,     122.73,     122.98,       0,       0
20090306,     122.95,     124.98,     122.39,     124.35,       0,       0
20090309,     124.42,     125.47,     124.00,     124.41,       0,       0
20090310,     124.66,     126.11,     124.36,     125.08,       0,       0
20090311,     125.11,     125.73,     124.12,     124.90,       0,       0
20090312,     124.83,     126.41,     122.11,     126.08,       0,       0
20090313,     126.16,     127.69,     125.45,     126.65,       0,       0
20090316,     126.59,     128.73,     125.60,     127.43,       0,       0
20090317,     127.32,     128.52,     127.18,     128.27,       0,       0
20090318,     128.32,     129.80,     128.06,     129.76,       0,       0
20090319,     129.71,     130.31,     128.18,     129.14,       0,       0
20090320,     129.20,     130.51,     129.03,     130.03,       0,       0
20090323,     130.33,     132.55,     129.85,     132.35,       0,       0
20090324,     132.11,     134.51,     131.44,     131.73,       0,       0
20090325,     131.85,     132.87,     130.80,     132.43,       0,       0
20090326,     132.45,     133.91,     132.35,     133.52,       0,       0
20090327,     133.47,     133.85,     129.46,     130.07,       0,       0
20090330,     130.00,     130.57,     126.44,     128.18,       0,       0
20090331,     128.34,     131.88,     128.24,     131.18,       0,       0
20090401,     131.10,     131.90,     129.88,     130.37,       0,       0
20090402,     130.51,     134.26,     130.33,     133.90,       0,       0
20090403,     133.98,     135.27,     133.21,     135.26,       0,       0
20090406,     135.24,     137.42,     134.47,     135.47,       0,       0
20090407,     135.45,     135.58,     132.22,     133.20,       0,       0
20090408,     133.29,     133.78,     130.99,     132.41,       0,       0
20090409,     132.50,     133.56,     131.89,     132.08,       0,       0
20090410,     132.19,     132.30,     131.56,     131.83,       0,       0
20090413,     132.16,     134.01,     131.64,     133.85,       0,       0
20090414,     133.80,     134.31,     131.06,     131.15,       0,       0
20090415,     131.22,     131.79,     129.93,     131.44,       0,       0
20090416,     131.44,     131.99,     129.38,     130.95,       0,       0
20090417,     130.90,     131.46,     128.83,     129.38,       0,       0
20090420,     129.25,     129.54,     126.18,     126.45,       0,       0
20090421,     126.50,     128.08,     126.10,     127.79,       0,       0
20090422,     127.79,     128.14,     126.23,     127.31,       0,       0
20090423,     127.48,     128.95,     126.82,     128.87,       0,       0
20090424,     128.76,     129.27,     127.26,     128.67,       0,       0
20090427,     128.66,     128.83,     125.69,     126.13,       0,       0
20090428,     126.12,     126.91,     124.39,     126.78,       0,       0
20090429,     126.76,     130.15,     126.63,     129.44,       0,       0
20090430,     129.61,     131.26,     128.97,     130.43,       0,       0
20090501,     130.46,     132.37,     130.28,     131.71,       0,       0
20090504,     131.80,     132.87,     131.34,     132.57,       0,       0
20090505,     132.41,     132.81,     131.70,     131.90,       0,       0
20090506,     131.72,     132.41,     129.89,     131.04,       0,       0
20090507,     131.07,     133.57,     130.75,     132.62,       0,       0
20090508,     132.66,     134.31,     132.20,     134.23,       0,       0
20090511,     134.22,     134.84,     132.08,     132.27,       0,       0
20090512,     132.40,     133.60,     130.81,     131.51,       0,       0
20090513,     131.65,     132.39,     129.38,     129.47,       0,       0
20090514,     129.60,     130.94,     128.92,     130.63,       0,       0
20090515,     130.67,     131.15,     127.99,     128.40,       0,       0
20090518,     128.35,     130.66,     127.03,     130.55,       0,       0
20090519,     130.59,     131.84,     130.19,     130.87,       0,       0
20090520,     130.80,     131.72,     129.78,     130.47,       0,       0
20090521,     130.75,     131.49,     129.85,     130.96,       0,       0
20090522,     131.13,     133.00,     130.75,     132.69,       0,       0
20090525,     132.58,     133.43,     132.10,     132.87,       0,       0
20090526,     132.90,     133.29,     131.52,     132.77,       0,       0
20090527,     132.86,     133.51,     132.08,     132.10,       0,       0
20090528,     131.84,     135.30,     131.74,     135.01,       0,       0
20090529,     135.05,     135.71,     134.29,     134.72,       0,       0
20090601,     134.95,     137.23,     133.92,     136.74,       0,       0
20090602,     136.67,     137.45,     135.80,     136.97,       0,       0
20090603,     136.97,     138.00,     135.33,     135.86,       0,       0
20090604,     135.93,     137.42,     135.62,     137.17,       0,       0
20090605,     136.94,     139.21,     136.31,     137.94,       0,       0
20090608,     137.85,     138.01,     136.01,     136.94,       0,       0
20090609,     136.87,     137.35,     135.73,     136.96,       0,       0
20090610,     136.98,     138.33,     136.71,     137.37,       0,       0
20090611,     137.15,     138.02,     136.60,     137.63,       0,       0
