20101102,     129.06,     129.66,     129.01,     129.23,       0,       0
20101103,     129.30,     131.21,     129.09,     130.57,       0,       0
20101104,     130.36,     131.50,     130.15,     131.37,       0,       0
20101105,     131.27,     132.06,     130.55,     131.60,       0,       0
20101108,     131.63,     131.74,     130.61,     130.93,       0,       0
20101109,     130.98,     131.06,     129.89,     130.64,       0,       0
20101110,     130.52,     133.08,     130.43,     132.63,       0,       0
20101111,     132.61,     133.23,     132.32,     132.94,       0,       0
20101112,     132.94,     133.55,     131.05,     133.07,       0,       0
20101115,     132.86,     133.78,     132.82,     133.48,       0,       0
20101116,     133.34,     133.74,     132.25,     132.32,       0,       0
20101117,     132.30,     132.96,     132.30,     132.33,       0,       0
20101118,     132.30,     134.20,     132.30,     133.93,       0,       0
20101119,     133.96,     134.21,     133.10,     133.34,       0,       0
20101122,     133.25,     134.18,     132.68,     132.87,       0,       0
20101123,     132.90,     133.36,     130.91,     131.17,       0,       0
20101124,     131.16,     131.99,     130.91,     131.77,       0,       0
20101125,     131.71,     132.01,     131.42,     131.70,       0,       0
20101126,     131.72,     132.10,     131.03,     131.10,       0,       0
20101129,     130.89,     131.35,     130.72,     131.18,       0,       0
20101130,     131.21,     131.27,     129.40,     130.11,       0,       0
20101201,     130.21,     131.59,     129.96,     131.50,       0,       0
20101202,     131.49,     131.73,     130.28,     130.87,       0,       0
20101203,     130.70,     131.05,     129.49,     130.25,       0,       0
20101206,     130.36,     130.92,     129.58,     129.85,       0,       0
20101207,     129.83,     131.80,     129.59,     131.56,       0,       0
20101208,     131.55,     132.99,     131.39,     132.78,       0,       0
20101209,     132.76,     132.90,     131.80,     131.99,       0,       0
20101210,     132.02,     132.78,     131.99,     132.65,       0,       0
20101213,     132.54,     133.04,     131.87,     132.24,       0,       0
20101214,     132.22,     132.64,     131.34,     132.01,       0,       0
20101215,     131.93,     132.27,     130.84,     130.86,       0,       0
20101216,     130.93,     131.64,     130.91,     131.33,       0,       0
20101217,     131.13,     131.40,     130.06,     130.39,       0,       0
20101220,     130.41,     130.66,     129.64,     129.86,       0,       0
20101221,     129.92,     130.30,     129.32,     129.49,       0,       0
20101222,     129.52,     129.71,     128.40,     128.52,       0,       0
20101223,     128.54,     128.75,     127.51,     127.91,       0,       0
20101224,     127.90,     128.43,     127.88,     127.96,       0,       0
20101227,     127.93,     128.18,     127.44,     127.64,       0,       0
20101228,     127.65,     128.01,     126.18,     126.85,       0,       0
20101229,     126.56,     126.80,     126.17,     126.52,       0,       0
20101230,     126.44,     126.68,     125.56,     125.78,       0,       0
20101231,     125.76,     126.99,     125.76,     126.76,       0,       0
20110103,     126.93,     127.03,     125.82,     126.47,       0,       0
20110104,     126.58,     128.58,     126.41,     127.84,       0,       0
20110105,     127.82,     129.21,     127.51,     129.09,       0,       0
20110106,     129.10,     129.30,     128.49,     128.92,       0,       0
20110107,     128.87,     129.40,     128.67,     129.18,       0,       0
20110110,     129.39,     129.43,     128.38,     128.76,       0,       0
20110111,     128.80,     130.33,     128.80,     129.83,       0,       0
20110112,     129.80,     131.14,     129.68,     130.76,       0,       0
20110113,     130.74,     131.40,     130.55,     131.07,       0,       0
20110114,     131.12,     131.85,     130.51,     131.61,       0,       0
20110117,     131.46,     131.71,     131.03,     131.34,       0,       0
20110118,     131.34,     132.50,     131.34,     131.79,       0,       0
20110119,     131.74,     132.15,     130.88,     131.18,       0,       0
20110120,     131.13,     132.11,     130.71,     132.02,       0,       0
20110121,     131.92,     132.33,     131.54,     132.14,       0,       0
20110124,     132.15,     132.49,     131.76,     131.88,       0,       0
20110125,     131.91,     132.01,     129.70,     130.14,       0,       0
20110126,     130.05,     131.07,     129.57,     130.82,       0,       0
20110127,     130.92,     132.66,     130.62,     131.97,       0,       0
20110128,     132.01,     132.08,     129.87,     130.26,       0,       0
20110131,     129.97,     131.58,     129.97,     131.43,       0,       0
20110201,     131.33,     131.95,     130.99,     131.30,       0,       0
20110202,     131.28,     132.30,     131.28,     131.92,       0,       0
20110203,     132.03,     132.91,     131.53,     131.68,       0,       0
20110204,     131.66,     132.73,     131.31,     132.32,       0,       0
20110207,     132.51,     133.23,     132.42,     132.56,       0,       0
20110208,     132.61,     132.90,     131.64,     132.28,       0,       0
20110209,     132.28,     132.99,     132.17,     132.58,       0,       0
20110210,     132.58,     134.23,     132.58,     133.93,       0,       0
20110211,     133.93,     134.22,     133.30,     133.51,       0,       0
20110214,     133.50,     133.76,     133.14,     133.56,       0,       0
20110215,     133.56,     135.44,     133.53,     135.07,       0,       0
20110216,     135.06,     135.44,     134.26,     134.57,       0,       0
20110217,     134.64,     134.99,     134.42,     134.69,       0,       0
20110218,     134.71,     135.50,     134.51,     134.94,       0,       0
20110221,     135.00,     135.17,     134.75,     134.87,       0,       0
20110222,     134.87,     135.44,     133.32,     133.48,       0,       0
20110223,     133.56,     134.62,     133.44,     133.71,       0,       0
20110224,     133.74,     133.84,     131.55,     132.18,       0,       0
20110225,     132.10,     132.45,     131.18,     131.58,       0,       0
20110228,     131.66,     133.29,     131.49,     132.92,       0,       0
20110301,     132.98,     134.11,     132.98,     133.17,       0,       0
20110302,     133.09,     133.75,     132.88,     133.64,       0,       0
20110303,     133.64,     134.16,     132.98,     134.08,       0,       0
20110304,     134.16,     135.14,     133.71,     133.75,       0,       0
20110307,     133.95,     134.06,     132.99,     133.18,       0,       0
20110308,     133.22,     133.77,     133.16,     133.57,       0,       0
20110309,     133.60,     134.26,     133.60,     134.01,       0,       0
20110310,     133.99,     134.32,     132.97,     133.13,       0,       0
20110311,     133.24,     133.71,     130.93,     131.69,       0,       0
20110314,     131.38,     132.53,     129.82,     132.07,       0,       0
20110315,     131.99,     132.51,     129.23,     129.80,       0,       0
20110316,     129.75,     130.51,     127.73,     127.82,       0,       0
20110317,     127.52,     128.01,     123.43,     127.21,       0,       0
20110318,     127.25,     131.76,     127.23,     130.79,       0,       0
20110321,     131.05,     132.31,     131.05,     132.18,       0,       0
20110322,     132.13,     132.97,     131.84,     132.47,       0,       0
20110323,     132.46,     132.69,     131.23,     131.30,       0,       0
20110324,     131.35,     131.70,     130.31,     130.47,       0,       0
20110325,     130.49,     131.05,     130.24,     130.46,       0,       0
20110328,     130.56,     131.17,     130.34,     130.64,       0,       0
20110329,     130.64,     132.01,     130.37,     131.97,       0,       0
20110330,     131.99,     133.62,     131.89,     133.19,       0,       0
20110331,     133.20,     133.83,     132.53,     133.32,       0,       0
20110401,     133.28,     135.81,     133.28,     135.39,       0,       0
20110404,     135.33,     136.11,     135.25,     135.47,       0,       0
20110405,     135.60,     138.20,     135.60,     138.19,       0,       0
20110406,     138.27,     139.67,     138.18,     139.50,       0,       0
20110407,     139.58,     139.60,     137.95,     138.68,       0,       0
20110408,     138.60,     138.60,     138.59,     138.59,       0,       0
20110411,     139.12,     139.50,     138.07,     138.20,       0,       0
20110412,     138.23,     138.56,     135.78,     135.78,       0,       0
20110413,     135.81,     137.19,     135.75,     136.16,       0,       0
20110414,     136.36,     136.74,     135.36,     136.43,       0,       0
20110415,     136.51,     137.03,     135.35,     135.44,       0,       0
20110418,     135.34,     135.95,     133.06,     134.43,       0,       0
20110419,     134.40,     134.82,     133.84,     134.70,       0,       0
20110420,     134.71,     135.79,     134.71,     135.18,       0,       0
20110421,     135.42,     135.96,     134.78,     135.15,       0,       0
20110425,     134.96,     136.05,     134.74,     134.74,       0,       0
20110426,     134.98,     135.18,     134.31,     134.36,       0,       0
20110427,     134.38,     136.68,     134.15,     136.53,       0,       0
20110428,     136.56,     137.03,     135.55,     135.55,       0,       0
20110429,     135.57,     136.00,     135.25,     135.48,       0,       0
20110502,     135.61,     136.48,     135.21,     135.21,       0,       0
20110503,     135.22,     135.37,     133.00,     133.54,       0,       0
20110504,     133.41,     134.23,     132.82,     132.92,       0,       0
20110505,     132.86,     133.19,     130.96,     131.30,       0,       0
20110506,     131.25,     132.79,     131.25,     131.89,       0,       0
20110509,     131.33,     132.34,     131.31,     131.53,       0,       0
20110510,     131.76,     132.47,     131.53,     132.26,       0,       0
20110511,     132.34,     134.00,     131.91,     132.37,       0,       0
20110512,     132.43,     133.16,     131.29,     131.77,       0,       0
20110513,     131.82,     132.02,     130.35,     130.85,       0,       0
20110516,     130.95,     131.48,     130.59,     130.86,       0,       0
20110517,     130.79,     133.17,     130.79,     132.18,       0,       0
20110518,     132.28,     132.50,     130.83,     131.97,       0,       0
20110519,     132.00,     132.94,     131.91,     132.44,       0,       0
20110520,     132.49,     132.96,     132.17,     132.48,       0,       0
20110523,     132.70,     133.08,     131.32,     132.19,       0,       0
20110524,     132.16,     133.11,     131.49,     132.58,       0,       0
20110525,     132.59,     133.68,     132.15,     133.37,       0,       0
20110526,     133.36,     133.77,     132.70,     133.23,       0,       0
20110527,     133.28,     133.62,     132.77,     133.37,       0,       0
20110530,     133.44,     133.64,     133.04,     133.26,       0,       0
20110531,     133.34,     135.10,     133.34,     134.07,       0,       0
20110601,     134.06,     134.34,     132.12,     132.17,       0,       0
20110602,     132.20,     132.83,     131.85,     132.52,       0,       0
20110603,     132.38,     132.56,     130.73,     131.72,       0,       0
20110606,     132.30,     132.30,     130.87,     131.00,       0,       0
20110607,     130.99,     132.05,     130.94,     131.60,       0,       0
20110608,     131.65,     131.92,     130.53,     130.99,       0,       0
20110609,     131.01,     131.94,     130.98,     131.47,       0,       0
20110610,     131.48,     131.65,     129.93,     130.36,       0,       0
20110613,     130.26,     131.43,     130.26,     131.25,       0,       0
20110614,     131.36,     132.31,     131.13,     131.64,       0,       0
20110615,     131.73,     132.02,     130.75,     131.04,       0,       0
20110616,     131.06,     131.32,     129.80,     130.12,       0,       0
20110617,     130.23,     130.35,     129.42,     129.51,       0,       0
20110620,     129.59,     130.20,     128.97,     130.04,       0,       0
20110621,     130.04,     130.34,     129.71,     130.28,       0,       0
20110622,     130.26,     130.49,     129.04,     129.06,       0,       0
20110623,     129.03,     129.31,     128.53,     128.93,       0,       0
20110624,     128.81,     129.02,     128.28,     128.44,       0,       0
20110627,     128.23,     129.53,     128.15,     129.35,       0,       0
20110628,     129.32,     129.94,     128.71,     129.70,       0,       0
20110629,     129.76,     130.06,     129.16,     129.81,       0,       0
20110630,     129.71,     129.87,     128.48,     129.23,       0,       0
20110701,     129.29,     130.04,     129.11,     129.84,       0,       0
20110704,     129.90,     130.14,     129.70,     129.94,       0,       0
20110705,     129.94,     130.82,     129.77,     130.19,       0,       0
20110706,     130.16,     130.27,     129.04,     129.43,       0,       0
20110707,     129.46,     130.08,     129.13,     129.70,       0,       0
20110708,     129.76,     130.02,     128.95,     129.33,       0,       0
20110711,     129.56,     129.68,     127.48,     127.56,       0,       0
20110712,     127.64,     127.84,     125.16,     126.28,       0,       0
20110713,     126.03,     127.38,     125.00,     127.15,       0,       0
20110714,     126.96,     128.15,     126.87,     127.66,       0,       0
20110715,     127.67,     128.02,     127.26,     127.49,       0,       0
20110718,     127.51,     127.73,     126.72,     126.79,       0,       0
20110719,     126.86,     127.76,     126.85,     127.75,       0,       0
20110720,     127.64,     127.83,     126.77,     127.17,       0,       0
20110721,     127.18,     128.18,     127.08,     127.78,       0,       0
20110722,     127.85,     128.37,     127.54,     127.87,       0,       0
20110725,     127.98,     128.00,     127.16,     127.50,       0,       0
20110726,     127.41,     128.16,     127.14,     127.86,       0,       0
20110727,     127.75,     128.10,     127.25,     127.30,       0,       0
20110728,     127.27,     127.40,     126.77,     127.16,       0,       0
20110729,     127.14,     127.37,     126.15,     126.25,       0,       0
20110801,     126.07,     128.05,     124.26,     125.81,       0,       0
20110802,     125.73,     126.76,     125.36,     125.70,       0,       0
20110803,     125.71,     126.61,     125.33,     126.45,       0,       0
20110804,     126.56,     130.61,     126.55,     128.45,       0,       0
20110805,     128.19,     129.05,     127.44,     128.50,       0,       0
20110808,     128.47,     128.50,     126.55,     126.63,       0,       0
20110809,     126.87,     127.01,     124.59,     125.56,       0,       0
20110810,     125.52,     126.20,     123.37,     123.99,       0,       0
20110811,     123.99,     124.81,     123.45,     124.69,       0,       0
20110812,     124.71,     125.17,     124.01,     124.99,       0,       0
20110815,     124.88,     125.93,     124.88,     125.92,       0,       0
20110816,     125.88,     126.42,     125.33,     126.32,       0,       0
20110817,     126.34,     126.95,     125.34,     126.60,       0,       0
20110818,     126.70,     126.77,     125.73,     126.38,       0,       0
20110819,     126.44,     127.01,     125.79,     126.88,       0,       0
20110822,     127.05,     127.85,     126.22,     126.48,       0,       0
20110823,     126.29,     126.94,     126.23,     126.36,       0,       0
20110824,     126.49,     126.74,     125.68,     125.96,       0,       0
20110825,     126.02,     126.53,     125.80,     126.21,       0,       0
20110826,     126.10,     126.21,     124.55,     125.48,       0,       0
20110829,     125.49,     126.33,     125.49,     126.10,       0,       0
20110830,     126.00,     126.28,     124.72,     124.90,       0,       0
20110831,     125.03,     125.30,     124.33,     124.42,       0,       0
20110901,     124.51,     125.28,     124.19,     124.47,       0,       0
20110902,     124.44,     124.68,     124.24,     124.55,       0,       0
20110905,     124.55,     124.78,     123.58,     123.87,       0,       0
20110906,     123.91,     125.05,     123.09,     123.84,       0,       0
20110907,     123.78,     123.87,     123.25,     123.54,       0,       0
20110908,     123.47,     124.35,     123.20,     123.75,       0,       0
20110909,     123.66,     124.21,     122.43,     123.15,       0,       0
20110912,     123.27,     123.27,     121.35,     122.45,       0,       0
20110913,     122.44,     122.48,     121.28,     121.28,       0,       0
20110914,     121.38,     121.55,     120.78,     120.87,       0,       0
20110915,     120.80,     122.00,     120.74,     121.03,       0,       0
20110916,     121.13,     121.74,     120.83,     121.17,       0,       0
20110919,     121.30,     121.54,     119.53,     120.19,       0,       0
20110920,     120.23,     120.56,     119.82,     120.24,       0,       0
20110921,     120.24,     120.38,     118.82,     118.82,       0,       0
20110922,     118.50,     119.08,     116.89,     117.11,       0,       0
20110923,     116.99,     118.77,     116.99,     118.77,       0,       0
20110926,     118.17,     119.00,     117.83,     118.77,       0,       0
20110927,     118.80,     120.43,     118.58,     120.20,       0,       0
20110928,     120.07,     120.21,     119.02,     119.31,       0,       0
20110929,     119.29,     120.81,     118.82,     119.90,       0,       0
20110930,     120.04,     120.77,     119.17,     120.16,       0,       0
20111003,     120.06,     120.34,     118.26,     118.26,       0,       0
20111004,     118.21,     119.10,     117.80,     118.81,       0,       0
20111005,     118.92,     119.08,     118.14,     118.67,       0,       0
20111006,     118.69,     118.83,     117.06,     118.37,       0,       0
20111007,     118.43,     119.98,     118.31,     119.47,       0,       0
20111010,     119.34,     120.28,     119.34,     120.10,       0,       0
20111011,     120.13,     120.22,     119.47,     119.47,       0,       0
20111012,     119.37,     122.34,     119.26,     121.74,       0,       0
20111013,     121.66,     121.70,     120.40,     121.22,       0,       0
20111014,     121.18,     122.62,     121.00,     122.21,       0,       0
20111017,     122.22,     122.61,     120.84,     120.84,       0,       0
20111018,     120.91,     121.55,     120.06,     120.77,       0,       0
20111019,     120.66,     121.68,     120.51,     121.12,       0,       0
20111020,     121.13,     121.50,     120.42,     121.31,       0,       0
20111021,     121.27,     122.04,     120.87,     121.49,       0,       0
20111024,     121.70,     122.08,     121.04,     121.56,       0,       0
20111025,     121.69,     122.02,     121.02,     121.56,       0,       0
20111026,     121.70,     121.94,     120.77,     121.68,       0,       0
20111027,     121.64,     122.49,     121.18,     122.29,       0,       0
20111028,     122.25,     122.36,     121.89,     122.17,       0,       0
20111031,     122.04,     127.85,     122.04,     125.69,       0,       0
20111101,     125.73,     126.68,     124.33,     124.86,       0,       0
20111102,     124.93,     125.28,     124.38,     124.38,       0,       0
20111103,     124.44,     125.29,     123.96,     125.24,       0,       0
20111104,     125.17,     125.53,     124.68,     125.41,       0,       0
20111107,     125.36,     125.46,     124.85,     125.31,       0,       0
20111108,     125.20,     125.59,     125.02,     125.02,       0,       0
20111109,     125.04,     125.17,     123.67,     123.86,       0,       0
20111110,     123.82,     124.07,     123.14,     123.71,       0,       0
20111111,     123.69,     124.12,     123.01,     123.90,       0,       0
20111114,     124.00,     124.18,     122.38,     122.58,       0,       0
20111115,     122.58,     122.83,     121.72,     121.83,       0,       0
20111116,     121.87,     121.98,     121.14,     121.14,       0,       0
20111117,     121.17,     121.63,     120.93,     121.22,       0,       0
20111118,     121.25,     121.74,     121.11,     121.49,       0,       0
20111121,     121.41,     121.56,     120.10,     120.38,       0,       0
20111122,     120.24,     120.89,     120.18,     120.34,       0,       0
20111123,     120.29,     120.45,     119.89,     120.03,       0,       0
20111124,     119.99,     120.13,     119.42,     119.42,       0,       0
20111125,     119.44,     120.44,     119.44,     119.96,       0,       0
20111128,     119.80,     121.65,     119.61,     120.87,       0,       0
20111129,     120.90,     121.82,     120.83,     121.37,       0,       0
20111130,     121.51,     122.49,     121.09,     121.73,       0,       0
20111201,     121.84,     122.48,     121.49,     121.85,       0,       0
20111202,     121.88,     122.62,     121.36,     121.72,       0,       0
20111205,     121.61,     122.28,     121.50,     121.60,       0,       0
20111206,     121.74,     121.79,     121.02,     121.18,       0,       0
20111207,     121.22,     122.16,     121.18,     122.00,       0,       0
20111208,     121.98,     122.03,     121.00,     121.46,       0,       0
20111209,     121.29,     122.20,     121.07,     121.47,       0,       0
20111212,     121.61,     121.78,     120.75,     121.35,       0,       0
20111213,     121.40,     121.64,     120.57,     120.74,       0,       0
20111214,     120.70,     121.09,     120.36,     120.66,       0,       0
20111215,     120.72,     120.90,     120.54,     120.82,       0,       0
20111216,     120.75,     121.12,     120.48,     120.71,       0,       0
20111219,     120.78,     121.50,     120.57,     120.92,       0,       0
20111220,     120.97,     122.14,     120.97,     121.90,       0,       0
20111221,     121.95,     122.57,     121.88,     122.36,       0,       0
20111222,     122.31,     122.74,     122.28,     122.50,       0,       0
20111223,     122.53,     122.65,     121.69,     121.69,       0,       0
20111227,     121.86,     122.10,     121.65,     121.99,       0,       0
20111228,     122.01,     122.03,     120.38,     120.38,       0,       0
20111229,     120.42,     120.55,     119.54,     119.62,       0,       0
20111230,     119.62,     120.02,     119.35,     119.52,       0,       0
20120102,     119.43,     119.90,     119.03,     119.24,       0,       0
20120103,     119.27,     120.13,     119.26,     119.93,       0,       0
20120104,     120.04,     120.17,     119.66,     119.76,       0,       0
20120105,     119.77,     119.93,     119.24,     119.53,       0,       0
20120106,     119.46,     119.72,     118.61,     118.75,       0,       0
20120109,     118.89,     118.89,     118.51,     118.75,       0,       0
20120110,     118.78,     119.04,     118.78,     118.96,       0,       0
20120111,     118.94,     119.08,     117.77,     117.80,       0,       0
20120112,     117.81,     118.09,     117.58,     117.68,       0,       0
20120113,     117.62,     118.17,     117.36,     117.83,       0,       0
20120116,     117.86,     118.12,     117.45,     117.66,       0,       0
20120117,     117.64,     118.25,     117.63,     117.75,       0,       0
20120118,     117.78,     118.58,     117.62,     118.47,       0,       0
20120119,     118.57,     119.68,     118.37,     119.45,       0,       0
20120120,     119.39,     119.91,     119.25,     119.82,       0,       0
20120123,     119.95,     120.18,     119.60,     119.85,       0,       0
20120124,     119.85,     121.40,     119.72,     121.33,       0,       0
20120125,     121.30,     122.03,     121.27,     121.75,       0,       0
20120126,     121.74,     121.85,     121.37,     121.45,       0,       0
20120127,     121.46,     121.58,     120.08,     120.61,       0,       0
20120130,     120.58,     120.73,     119.66,     119.83,       0,       0
20120131,     119.90,     120.60,     119.82,     120.06,       0,       0
20120201,     120.16,     120.96,     119.65,     120.64,       0,       0
20120202,     120.61,     120.74,     120.28,     120.45,       0,       0
20120203,     120.42,     121.19,     120.33,     121.06,       0,       0
20120206,     120.98,     121.43,     120.53,     121.10,       0,       0
20120207,     121.09,     122.22,     121.08,     122.04,       0,       0
20120208,     121.98,     122.82,     121.47,     121.78,       0,       0
20120209,     121.81,     122.96,     121.77,     122.82,       0,       0
20120210,     122.82,     123.14,     122.09,     122.26,       0,       0
20120213,     122.35,     122.90,     122.21,     122.29,       0,       0
20120214,     122.25,     123.12,     121.75,     122.97,       0,       0
20120215,     123.08,     123.47,     122.68,     123.00,       0,       0
20120216,     123.05,     124.79,     122.87,     124.62,       0,       0
20120217,     124.68,     126.02,     124.59,     125.88,       0,       0
20120220,     125.85,     126.42,     125.78,     126.17,       0,       0
20120221,     126.19,     126.62,     125.71,     125.76,       0,       0
20120222,     125.78,     126.59,     125.64,     125.77,       0,       0
20120223,     125.77,     126.20,     125.52,     125.88,       0,       0
20120224,     125.92,     128.81,     125.85,     128.75,       0,       0
20120227,     128.90,     129.51,     127.02,     127.44,       0,       0
20120228,     127.50,     128.21,     126.75,     127.90,       0,       0
20120229,     127.90,     129.59,     127.87,     129.14,       0,       0
20120301,     129.07,     129.56,     128.81,     129.26,       0,       0
20120302,     129.37,     130.07,     129.21,     129.46,       0,       0
20120305,     129.49,     129.61,     128.29,     129.27,       0,       0
20120306,     129.36,     129.47,     126.61,     127.09,       0,       0
20120307,     127.04,     127.80,     126.70,     127.69,       0,       0
20120308,     127.64,     129.22,     127.64,     129.16,       0,       0
20120309,     129.04,     129.73,     128.71,     129.20,       0,       0
20120312,     129.19,     129.40,     128.24,     128.61,       0,       0
20120313,     128.57,     130.34,     128.31,     130.20,       0,       0
20120314,     130.22,     131.43,     130.17,     131.17,       0,       0
20120315,     131.21,     131.69,     130.26,     131.17,       0,       0
20120316,     131.25,     132.42,     130.97,     132.06,       0,       0
20120319,     132.10,     132.66,     131.52,     132.46,       0,       0
20120320,     132.46,     132.97,     132.31,     132.72,       0,       0
20120321,     132.72,     133.46,     132.26,     132.29,       0,       0
20120322,     132.35,     132.47,     130.16,     130.52,       0,       0
20120323,     130.56,     131.53,     130.08,     130.80,       0,       0
20120326,     130.76,     132.32,     130.72,     132.29,       0,       0
20120327,     132.25,     133.34,     132.08,     132.62,       0,       0
20120328,     132.61,     132.72,     131.10,     131.50,       0,       0
20120329,     131.67,     131.83,     130.23,     131.48,       0,       0
20120330,     131.56,     132.57,     130.69,     132.53,       0,       0
20120402,     132.51,     133.29,     131.24,     131.55,       0,       0
20120403,     131.47,     131.98,     130.84,     131.80,       0,       0
20120404,     131.73,     131.85,     130.32,     130.97,       0,       0
20120405,     130.99,     131.13,     129.58,     130.36,       0,       0
20120406,     130.34,     130.88,     129.21,     129.40,       0,       0
20120409,     129.57,     129.89,     128.87,     129.68,       0,       0
20120410,     129.45,     130.20,     127.93,     128.05,       0,       0
20120411,     127.95,     129.17,     127.95,     128.60,       0,       0
20120412,     128.63,     129.34,     128.63,     128.99,       0,       0
20120413,     129.07,     129.55,     128.17,     128.17,       0,       0
20120416,     128.22,     128.33,     127.16,     127.79,       0,       0
20120417,     127.80,     128.96,     127.63,     128.86,       0,       0
20120418,     128.76,     130.42,     128.76,     130.12,       0,       0
20120419,     130.17,     131.08,     130.17,     131.02,       0,       0
20120420,     130.95,     131.76,     130.91,     131.54,       0,       0
20120423,     131.45,     131.67,     130.26,     130.86,       0,       0
20120424,     130.92,     131.27,     130.39,     131.27,       0,       0
20120425,     131.26,     131.78,     130.57,     131.43,       0,       0
20120426,     131.43,     131.59,     130.60,     131.07,       0,       0
20120427,     131.04,     131.74,     130.38,     130.62,       0,       0
20120430,     130.52,     130.73,     129.43,     129.59,       0,       0
20120501,     129.51,     130.14,     129.14,     129.92,       0,       0
20120502,     129.87,     130.76,     129.56,     129.78,       0,       0
20120503,     129.75,     130.42,     129.73,     129.73,       0,       0
20120504,     129.68,     129.90,     128.91,     128.92,       0,       0
20120507,     128.94,     129.47,     128.58,     129.32,       0,       0
20120508,     129.32,     129.57,     128.68,     128.95,       0,       0
20120509,     129.02,     129.08,     127.90,     128.42,       0,       0
20120510,     128.39,     129.37,     128.18,     129.24,       0,       0
20120511,     129.01,     129.06,     128.32,     128.43,       0,       0
20120514,     128.41,     128.84,     128.08,     128.52,       0,       0
20120515,     128.44,     128.75,     128.11,     128.31,       0,       0
20120516,     128.20,     128.49,     127.70,     127.70,       0,       0
20120517,     127.76,     127.96,     125.19,     125.19,       0,       0
20120518,     125.20,     125.62,     124.70,     125.04,       0,       0
20120521,     125.03,     125.80,     125.03,     125.56,       0,       0
20120522,     125.54,     126.42,     125.50,     126.05,       0,       0
20120523,     125.98,     126.15,     124.38,     124.74,       0,       0
20120524,     124.66,     124.92,     124.20,     124.65,       0,       0
20120525,     124.66,     124.94,     124.50,     124.71,       0,       0
20120528,     124.80,     124.86,     124.38,     124.61,       0,       0
20120529,     124.60,     124.95,     123.97,     124.26,       0,       0
20120530,     124.27,     124.37,     122.42,     122.42,       0,       0
20120531,     122.33,     122.47,     120.22,     120.72,       0,       0
20120601,     120.64,     121.02,     118.85,     119.77,       0,       0
20120604,     119.87,     120.65,     119.87,     120.52,       0,       0
20120605,     120.48,     121.18,     119.82,     121.11,       0,       0
20120606,     121.08,     122.93,     120.94,     122.75,       0,       0
20120607,     122.66,     124.30,     122.36,     123.60,       0,       0
20120608,     123.58,     123.82,     121.97,     122.67,       0,       0
20120611,     122.94,     124.04,     122.92,     122.96,       0,       0
20120612,     122.98,     123.95,     122.62,     123.87,       0,       0
20120613,     123.79,     124.25,     123.14,     123.22,       0,       0
20120614,     123.20,     123.49,     122.82,     123.41,       0,       0
20120615,     123.43,     123.60,     122.18,     123.55,       0,       0
20120618,     123.61,     124.55,     123.42,     123.89,       0,       0
20120619,     123.89,     124.47,     123.29,     124.14,       0,       0
20120620,     124.12,     125.34,     123.67,     124.97,       0,       0
20120621,     124.98,     126.11,     124.67,     125.16,       0,       0
20120622,     125.15,     125.72,     124.84,     125.34,       0,       0
20120625,     125.32,     125.62,     123.65,     124.00,       0,       0
20120626,     124.04,     124.41,     123.59,     124.28,       0,       0
20120627,     124.36,     124.54,     123.93,     124.08,       0,       0
20120628,     124.04,     124.16,     122.99,     123.23,       0,       0
20120629,     123.26,     125.40,     122.91,     125.10,       0,       0
20120702,     125.30,     125.55,     124.38,     124.78,       0,       0
20120703,     124.73,     125.43,     124.65,     125.19,       0,       0
20120704,     125.12,     125.27,     124.35,     124.46,       0,       0
20120705,     124.49,     124.86,     123.92,     124.07,       0,       0
20120706,     124.03,     124.24,     123.12,     123.29,       0,       0
20120709,     123.42,     123.66,     123.08,     123.52,       0,       0
20120710,     123.48,     123.57,     122.86,     123.17,       0,       0
20120711,     123.23,     123.96,     123.01,     123.55,       0,       0
20120712,     123.59,     123.91,     122.09,     122.32,       0,       0
20120713,     122.32,     123.49,     122.23,     123.33,       0,       0
20120716,     123.52,     123.56,     122.56,     123.22,       0,       0
20120717,     123.22,     123.81,     123.04,     123.79,       0,       0
20120718,     123.73,     123.89,     123.15,     123.26,       0,       0
20120719,     123.31,     123.65,     122.98,     123.54,       0,       0
20120720,     123.55,     123.78,     122.53,     122.56,       0,       0
20120723,     122.59,     122.64,     121.19,     121.67,       0,       0
20120724,     121.54,     121.68,     121.02,     121.18,       0,       0
20120725,     121.20,     121.67,     120.98,     121.11,       0,       0
20120726,     121.11,     122.95,     120.86,     122.65,       0,       0
20120727,     122.65,     123.74,     122.52,     123.41,       0,       0
20120730,     123.50,     123.69,     122.55,     122.77,       0,       0
20120731,     122.78,     123.02,     122.29,     122.42,       0,       0
20120801,     122.46,     122.65,     121.81,     121.81,       0,       0
20120802,     121.80,     122.61,     121.22,     121.32,       0,       0
20120803,     121.32,     123.03,     121.14,     122.82,       0,       0
20120806,     122.71,     123.01,     121.79,     122.04,       0,       0
20120807,     122.04,     123.24,     121.83,     122.82,       0,       0
20120808,     122.75,     122.95,     121.96,     122.80,       0,       0
20120809,     122.74,     123.17,     122.46,     122.86,       0,       0
20120810,     122.84,     122.92,     121.83,     122.72,       0,       0
20120813,     122.76,     123.06,     122.46,     122.82,       0,       0
20120814,     122.83,     123.89,     122.83,     123.41,       0,       0
20120815,     123.37,     124.00,     123.37,     123.67,       0,       0
20120816,     123.86,     124.90,     123.80,     124.87,       0,       0
